Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;86;74;74
1;63;74;86;63;63
2;55;66;75;63;63
3;55;65;75;64;63
4;57;66;75;63;63
5;59;66;75;63;63
6;57;66;75;63;63
7;59;66;75;63;63
8;57;66;75;63;63
9;57;66;75;67;63
10;57;69;78;67;63
11;57;69;78;77;63
12;57;77;91;57;57
13;55;62;77;55;55
14;55;61;75;57;55
15;55;61;75;55;55
16;55;60;75;60;55
17;55;62;80;60;55
18;57;63;80;71;55
19;55;72;91;71;55
20;55;72;91;55;55
21;49;61;75;57;55
22;51;62;75;60;55
23;55;62;73;57;55
24;52;60;73;73;55
25;57;73;82;73;55
26;60;73;82;72;55
27;67;73;84;77;55
28;59;76;95;77;55
29;59;76;95;76;55
30;58;75;94;76;55
31;58;75;94;65;55
32;47;67;85;62;55
33;53;63;80;62;55
34;54;65;80;54;54
35;53;60;71;53;53
36;51;59;71;51;51
37;50;57;71;51;51
38;47;57;71;47;47
39;47;55;67;54;47
40;47;61;74;47;47
41;47;55;67;65;47
42;47;68;85;65;47
43;60;69;85;65;47
44;60;69;85;67;47
45;60;70;87;69;47
46;62;71;87;72;47
47;62;73;87;87;47
48;72;85;103;72;47
49;62;73;87;69;47
50;62;72;85;69;47
51;62;71;85;75;47
52;69;75;82;81;47
53;75;81;93;81;47
54;75;81;93;85;47
55;73;83;87;80;47
56;67;77;85;80;47
57;68;77;85;83;47
58;71;82;94;71;47
59;58;73;91;58;47
60;55;62;73;55;47
61;49;59;70;55;47
62;55;61;75;55;47
63;52;61;75;57;47
64;49;62;75;73;47
65;57;73;91;82;47
66;62;80;94;66;47
67;57;69;83;58;47
68;49;61;78;70;47
69;58;70;78;70;47
70;58;71;78;70;47
71;58;71;78;77;47
72;57;77;94;77;47
73;57;77;94;77;47
74;57;77;94;94;47
75;74;89;102;78;47
76;66;77;94;78;47
77;66;77;94;78;47
78;66;78;94;66;47
79;55;69;83;78;47
80;66;78;94;74;47
81;67;75;83;74;47
82;66;74;83;72;47
83;65;73;82;72;47
84;63;73;83;63;47
85;62;66;74;65;47
86;57;67;83;63;47
87;57;66;83;63;47
88;57;67;83;65;47
89;57;68;85;64;47
90;56;67;84;65;47
91;57;68;85;57;47
92;54;62;77;66;47
93;57;69;84;57;47
94;54;62;77;62;47
95;57;66;81;66;47
96;54;68;83;70;47
97;58;71;83;74;47
98;58;73;83;73;47
99;57;72;82;70;47
