Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;84;71;64
1;55;72;87;67;64
2;55;70;87;55;55
3;54;61;75;57;55
4;54;62;77;68;55
5;55;69;83;82;55
6;68;80;94;82;55
7;66;80;94;86;55
8;70;83;94;86;55
9;66;83;94;86;55
10;66;83;94;83;55
11;66;81;91;74;55
12;65;75;83;83;55
13;66;81;91;83;55
14;66;82;91;83;55
15;71;82;91;83;55
16;66;82;91;83;55
17;66;82;91;76;55
18;59;76;92;71;55
19;58;71;83;58;55
20;52;62;74;71;55
21;58;71;83;64;55
22;54;67;80;62;55
23;60;66;80;71;55
24;62;72;83;74;55
25;58;74;86;74;55
26;58;74;86;71;55
27;62;73;83;62;55
28;60;66;80;62;55
29;60;66;80;65;55
30;54;68;83;54;54
31;49;58;72;54;54
32;50;58;72;52;52
33;51;58;72;52;52
34;52;59;72;52;52
35;52;59;72;52;52
36;52;59;72;52;52
37;51;59;72;66;52
38;52;69;83;64;52
39;52;68;82;60;52
40;57;65;78;57;52
41;55;62;77;66;52
42;57;69;86;76;52
43;62;75;84;66;52
44;57;69;86;76;52
45;62;75;84;62;52
46;58;65;78;58;52
47;49;63;78;78;52
48;58;76;86;78;52
49;60;76;86;60;52
50;53;62;78;58;52
51;49;62;78;53;52
52;52;59;71;52;52
53;48;58;71;53;52
54;52;59;71;62;52
55;53;66;82;74;52
56;62;75;94;78;52
57;66;77;86;74;52
58;62;75;94;74;52
59;62;75;94;74;52
60;62;75;94;74;52
61;62;75;94;62;52
62;53;65;82;68;52
63;53;69;88;62;52
64;53;65;82;62;52
65;53;66;82;62;52
66;53;66;82;62;52
67;53;66;82;72;52
68;62;73;92;62;52
69;53;65;74;61;52
70;53;64;74;74;52
71;61;75;94;77;52
72;61;76;94;77;52
73;60;76;94;77;52
74;61;76;94;77;52
75;61;76;94;77;52
76;61;76;94;94;52
77;74;89;102;94;52
78;74;90;102;94;52
79;74;90;102;74;52
80;60;76;94;84;52
81;68;82;102;86;52
82;68;83;94;86;52
83;68;83;94;68;52
84;59;69;86;59;52
85;57;62;77;57;52
86;55;61;77;55;52
87;55;61;75;55;52
88;55;60;75;55;52
89;54;60;75;55;52
90;52;60;75;55;52
91;52;61;75;52;52
92;47;57;68;52;52
93;46;57;70;61;52
94;52;65;77;60;52
95;49;64;76;76;52
96;60;75;91;86;52
97;69;83;102;69;52
98;60;71;86;60;52
99;49;63;76;60;52
