Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;80;95;77;77
1;57;77;91;65;65
2;59;68;79;69;65
3;59;70;83;66;65
4;59;69;83;66;65
5;61;69;83;67;65
6;61;69;83;63;63
7;61;67;85;61;61
8;59;65;79;61;61
9;59;65;79;66;61
10;61;69;83;66;61
11;61;69;83;69;61
12;60;70;83;68;61
13;59;70;82;71;61
14;62;72;83;68;61
15;59;70;82;71;61
16;62;72;83;71;61
17;62;72;83;70;61
18;59;71;82;67;61
19;59;70;82;67;61
20;59;69;82;65;61
21;58;68;82;67;61
22;59;69;82;68;61
23;63;69;86;63;61
24;56;65;77;77;61
25;63;76;84;73;61
26;59;74;84;77;61
27;63;77;93;79;61
28;63;78;95;69;61
29;53;70;87;71;61
30;56;71;81;81;61
31;67;80;93;81;61
32;67;81;93;67;61
33;60;69;81;67;61
34;59;69;81;72;61
35;64;73;90;72;61
36;64;73;90;82;61
37;64;81;102;66;61
38;60;68;83;66;61
39;62;69;83;63;61
40;59;68;83;66;61
41;62;69;83;73;61
42;66;75;92;73;61
43;64;74;92;73;61
44;63;74;92;73;61
45;63;74;92;75;61
46;57;75;94;75;61
47;57;75;94;76;61
48;64;76;95;77;61
49;62;76;84;75;61
50;69;75;84;75;61
51;67;75;84;77;61
52;57;75;85;57;57
53;54;62;77;71;57
54;57;72;83;67;57
55;55;68;79;79;57
56;67;80;91;79;57
57;67;80;91;79;57
58;64;79;91;90;57
59;73;87;102;90;57
60;73;87;102;91;57
61;71;88;103;91;57
62;71;87;103;71;57
63;58;73;91;74;57
64;57;74;91;74;57
65;57;74;91;73;57
66;56;73;90;56;56
67;53;62;73;53;53
68;53;60;73;57;53
69;53;63;77;67;53
70;57;69;82;70;53
71;59;70;82;59;53
72;55;63;71;63;53
73;59;65;74;59;53
74;55;63;71;55;53
75;54;60;71;57;53
76;55;61;75;55;53
77;54;60;71;60;53
78;55;62;72;60;53
79;55;62;72;63;53
80;58;66;75;58;53
81;55;61;73;55;53
82;53;59;73;55;53
83;54;59;73;55;53
84;53;59;73;55;53
85;53;59;73;56;53
86;53;60;73;55;53
87;55;60;75;66;53
88;55;67;86;55;53
89;55;60;75;75;53
90;55;76;95;88;53
91;68;83;93;68;53
92;55;68;88;68;53
93;55;69;88;73;53
94;67;75;93;67;53
95;62;70;85;62;53
96;53;63;68;56;53
97;56;62;76;57;53
98;56;62;77;69;53
99;57;70;83;69;53
