Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;78;78
1;66;77;94;69;69
2;57;71;87;64;64
3;52;66;80;80;64
4;64;77;85;67;64
5;55;70;85;67;64
6;56;70;85;57;57
7;46;62;75;55;55
8;46;60;75;64;55
9;53;66;84;62;55
10;55;66;82;55;55
11;49;61;75;49;49
12;46;54;62;61;49
13;49;64;74;65;49
14;53;66;74;61;49
15;49;64;73;64;49
16;52;65;76;72;49
17;62;74;87;68;49
18;60;71;86;67;49
19;61;70;85;67;49
20;59;68;84;67;49
21;59;68;84;60;49
22;51;64;75;52;49
23;48;58;71;59;49
24;52;62;76;59;49
25;53;63;76;67;49
26;59;68;84;84;49
27;64;81;91;64;49
28;60;67;84;60;49
29;54;63;74;54;49
30;54;61;74;55;49
31;54;61;75;58;49
32;55;62;78;57;49
33;54;62;77;54;49
34;54;61;74;56;49
35;54;62;76;59;49
36;56;63;77;58;49
37;47;63;76;58;49
38;49;63;76;58;49
39;54;64;76;58;49
40;52;63;76;76;49
41;58;76;94;58;49
42;52;63;76;58;49
43;52;63;76;68;49
44;57;68;76;68;49
45;57;68;76;68;49
46;58;69;76;68;49
47;59;69;76;76;49
48;66;77;94;74;49
49;66;75;94;82;49
50;65;81;102;74;49
51;57;74;90;63;49
52;52;66;79;79;49
53;63;78;91;79;49
54;63;78;91;65;49
55;57;67;79;77;49
56;59;77;91;77;49
57;57;77;91;76;49
58;56;76;91;56;49
59;55;61;76;55;49
60;54;61;73;56;49
61;55;61;76;59;49
62;56;63;76;57;49
63;57;62;76;57;49
64;55;61;75;57;49
65;57;62;76;57;49
66;55;62;77;57;49
67;57;62;76;59;49
68;56;63;76;70;49
69;59;71;84;70;49
70;59;71;86;78;49
71;69;78;94;78;49
72;68;77;86;76;49
73;64;75;94;74;49
74;61;75;94;61;49
75;57;66;77;77;49
76;61;77;94;94;49
77;74;89;95;82;49
78;65;81;94;65;49
79;59;69;82;59;49
80;53;62;76;76;49
81;59;75;85;65;49
82;58;67;76;65;49
83;52;67;76;70;49
84;56;71;83;56;49
85;52;61;72;56;49
86;52;60;70;52;49
87;49;56;64;50;49
88;49;56;70;51;49
89;47;57;67;58;49
90;51;62;76;76;49
91;58;74;90;72;49
92;62;71;86;72;49
93;62;71;86;62;49
94;59;67;82;62;49
95;59;67;82;70;49
96;62;70;82;63;49
97;59;65;75;62;49
98;58;64;75;66;49
99;62;69;82;62;49
