Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;94;86;74
1;72;84;94;86;74
2;72;83;94;86;74
3;74;84;94;84;74
4;72;82;86;84;74
5;72;82;86;84;74
6;72;82;86;72;72
7;63;73;92;71;71
8;64;72;83;69;69
9;60;70;81;69;69
10;60;70;81;69;69
11;63;71;81;64;64
12;56;66;79;62;62
13;59;65;79;62;62
14;62;66;79;65;62
15;62;67;82;62;62
16;62;66;79;66;62
17;59;68;82;65;62
18;61;68;80;63;62
19;57;67;80;57;57
20;55;61;69;59;57
21;55;62;69;58;57
22;57;62;71;68;57
23;56;70;80;68;57
24;56;70;80;68;57
25;56;70;80;71;57
26;65;73;82;65;57
27;59;66;73;65;57
28;61;66;73;62;57
29;58;65;71;64;57
30;57;66;78;62;57
31;58;65;71;58;57
32;57;62;71;67;57
33;58;69;80;68;57
34;60;69;88;69;57
35;60;70;89;83;57
36;65;81;103;103;57
37;83;96;103;85;57
38;65;83;103;66;57
39;62;69;85;64;57
40;60;67;80;70;57
41;64;71;83;71;57
42;65;73;83;83;57
43;67;82;94;83;57
44;67;82;94;83;57
45;67;82;94;83;57
46;67;82;94;80;57
47;65;80;91;65;57
48;57;68;80;57;57
49;54;61;75;57;57
50;57;62;75;57;57
51;54;62;73;73;57
52;57;73;84;72;57
53;64;74;91;72;57
54;64;74;91;72;57
55;67;74;91;72;57
56;67;75;91;72;57
57;67;74;91;75;57
58;63;76;91;63;57
59;55;67;80;80;57
60;63;80;91;71;57
61;63;73;82;63;57
62;55;65;75;63;57
63;53;65;75;63;57
64;54;65;75;64;57
65;58;67;75;69;57
66;63;71;81;69;57
67;63;71;81;71;57
68;63;73;91;73;57
69;65;75;91;73;57
70;59;74;91;59;57
71;52;63;77;59;57
72;52;63;77;57;57
73;52;62;75;69;57
74;57;71;87;65;57
75;60;68;83;67;57
76;63;68;76;63;57
77;61;65;73;73;57
78;63;74;81;76;57
79;58;76;91;84;57
80;66;83;102;76;57
81;58;76;91;77;57
82;59;77;95;86;57
83;68;83;94;77;57
84;59;77;95;65;57
85;49;67;83;74;57
86;58;74;86;74;57
87;65;74;86;74;57
88;65;74;86;74;57
89;65;74;86;74;57
90;61;74;83;74;57
91;65;75;83;65;57
92;59;66;78;66;57
93;60;67;79;66;57
94;54;70;84;66;57
95;58;70;84;83;57
96;65;82;103;82;57
97;67;81;85;81;57
98;66;80;84;66;57
99;58;68;81;66;57
