Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;95;87;75
1;68;83;93;75;75
2;59;76;95;75;75
3;62;76;95;75;75
4;62;76;95;74;74
5;61;75;94;76;74
6;58;76;91;58;58
7;51;62;76;54;54
8;51;61;76;54;54
9;47;61;76;64;54
10;53;67;82;53;53
11;53;59;73;69;53
12;53;70;81;80;53
13;64;78;92;64;53
14;53;67;82;54;53
15;47;60;74;54;53
16;47;60;74;55;53
17;54;61;77;54;53
18;47;60;76;54;53
19;47;61;76;64;53
20;53;67;82;66;53
21;56;69;82;66;53
22;56;69;82;66;53
23;58;69;82;58;53
24;55;62;78;55;53
25;52;60;71;68;53
26;55;70;82;65;53
27;65;68;82;65;53
28;62;68;79;62;53
29;57;66;79;66;53
30;61;69;83;69;53
31;57;71;86;72;53
32;60;73;86;60;53
33;57;64;80;74;53
34;60;75;94;74;53
35;60;75;94;72;53
36;61;73;92;62;53
37;55;66;82;66;53
38;59;69;86;66;53
39;59;69;86;68;53
40;61;70;86;66;53
41;59;69;86;59;53
42;55;63;79;59;53
43;55;62;79;66;53
44;59;68;86;66;53
45;57;68;86;57;53
46;55;62;77;57;53
47;55;61;77;57;53
48;55;61;77;57;53
49;55;62;77;55;53
50;55;61;75;55;53
51;55;61;75;55;53
52;55;61;75;55;53
53;55;61;75;60;53
54;55;64;78;60;53
55;55;62;74;60;53
56;55;64;78;60;53
57;55;64;78;78;53
58;60;76;91;75;53
59;60;75;91;75;53
60;60;75;91;74;53
61;68;74;86;78;53
62;72;78;93;72;53
63;64;72;88;88;53
64;68;83;93;75;53
65;55;76;93;93;53
66;73;88;95;93;53
67;73;88;95;93;53
68;73;89;95;93;53
69;73;89;95;93;53
70;73;89;95;92;53
71;72;88;94;74;53
72;62;76;92;73;53
73;61;75;92;91;53
74;73;87;94;77;53
75;60;77;91;60;53
76;58;64;77;66;53
77;57;68;83;57;53
78;55;61;74;59;53
79;50;63;76;57;53
80;48;61;75;66;53
81;55;68;83;76;53
82;58;75;84;77;53
83;59;75;84;84;53
84;72;82;87;84;53
85;72;82;87;84;53
86;66;82;87;84;53
87;67;82;87;84;53
88;69;82;87;84;53
89;69;82;87;84;53
90;69;82;87;84;53
91;67;82;87;84;53
92;67;82;87;67;53
93;57;69;84;67;53
94;57;69;84;63;53
95;53;67;80;63;53
96;53;67;80;60;53
97;50;63;77;60;53
98;50;63;77;60;53
99;49;63;77;63;53
