Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;90;74;72
1;63;75;90;74;72
2;63;75;90;72;72
3;63;73;90;63;63
4;57;66;79;72;63
5;63;73;90;72;63
6;63;73;90;63;63
7;58;66;79;65;63
8;58;67;79;65;63
9;57;67;79;65;63
10;57;68;79;67;63
11;63;69;76;67;63
12;63;69;76;71;63
13;65;72;80;78;63
14;70;77;85;71;63
15;65;72;80;78;63
16;70;77;85;71;63
17;65;72;80;69;63
18;65;70;78;65;63
19;57;67;83;67;63
20;53;69;85;85;63
21;67;83;103;73;63
22;57;73;91;73;63
23;57;73;91;57;57
24;55;61;73;62;57
25;57;66;82;62;57
26;55;66;82;65;57
27;62;67;79;65;57
28;62;67;79;77;57
29;65;77;91;70;57
30;62;70;84;62;57
31;56;64;77;62;57
32;58;65;77;58;57
33;47;63;76;47;47
34;47;56;67;50;47
35;47;57;69;62;47
36;50;63;77;53;47
37;51;58;69;51;47
38;51;57;69;51;47
39;50;57;69;69;47
40;51;70;85;51;47
41;50;57;69;50;47
42;49;57;70;61;47
43;50;64;77;50;47
44;49;57;70;65;47
45;50;67;85;77;47
46;63;76;95;63;47
47;51;66;77;51;47
48;51;57;71;53;47
49;50;58;73;65;47
50;53;67;79;62;47
51;50;65;79;58;47
52;49;62;75;73;47
53;58;74;91;72;47
54;62;73;90;73;47
55;65;74;90;72;47
56;62;73;90;73;47
57;65;74;90;73;47
58;65;74;90;74;47
59;65;74;90;72;47
60;63;73;83;63;47
61;62;66;74;62;47
62;59;64;74;73;47
63;62;72;85;62;47
64;59;64;74;61;47
65;60;64;73;60;47
66;58;63;72;60;47
67;58;63;72;58;47
68;58;62;70;61;47
69;58;64;81;81;47
70;61;80;92;62;47
71;58;66;81;62;47
72;58;66;81;65;47
73;61;67;81;64;47
74;60;68;84;60;47
75;59;64;80;63;47
76;60;66;83;83;47
77;63;81;92;83;47
78;63;81;92;83;47
79;63;81;92;82;47
80;65;80;91;82;47
81;65;80;91;82;47
82;68;80;94;82;47
83;68;81;94;68;47
84;59;70;82;71;47
85;62;72;83;71;47
86;57;72;83;68;47
87;61;70;83;61;47
88;57;66;79;64;47
89;58;67;79;63;47
90;57;67;83;67;47
91;60;68;83;65;47
92;57;68;85;63;47
93;58;66;81;74;47
94;63;74;92;76;47
95;59;76;94;74;47
96;63;74;92;63;47
97;58;66;81;65;47
98;57;68;85;76;47
99;62;76;94;76;47
