Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;77;77;64
1;64;76;87;75;64
2;64;76;87;81;64
3;75;81;93;83;64
4;63;82;95;83;64
5;65;82;95;65;64
6;57;68;83;69;64
7;62;69;83;62;62
8;60;65;80;60;60
9;60;65;80;60;60
10;56;63;76;60;60
11;56;63;76;64;60
12;60;67;80;70;60
13;62;71;80;71;60
14;63;72;80;78;60
15;69;78;94;69;60
16;65;72;87;65;60
17;62;68;83;64;60
18;58;65;76;60;60
19;56;63;76;62;60
20;60;66;80;60;60
21;56;63;76;60;60
22;57;64;76;62;60
23;60;66;80;62;60
24;60;66;80;60;60
25;55;63;76;63;60
26;59;66;79;62;60
27;59;65;79;59;59
28;56;64;79;63;59
29;59;66;83;63;59
30;59;66;83;59;59
31;56;64;79;63;59
32;59;68;83;65;59
33;55;67;76;62;59
34;51;63;70;62;59
35;58;66;78;61;59
36;57;64;79;77;59
37;59;75;85;61;59
38;57;64;79;59;59
39;57;64;79;61;59
40;57;64;79;57;57
41;54;62;77;77;57
42;57;75;84;76;57
43;62;76;95;77;57
44;57;75;84;77;57
45;57;75;84;84;57
46;66;82;87;84;57
47;75;83;87;87;57
48;67;84;87;67;57
49;63;69;87;69;57
50;65;70;87;69;57
51;53;70;87;69;57
52;56;71;87;56;56
53;53;61;74;54;54
54;51;59;74;51;51
55;51;58;71;53;51
56;51;59;71;67;51
57;53;69;85;85;51
58;65;83;103;77;51
59;59;76;85;70;51
60;52;71;83;52;51
61;49;57;70;52;51
62;50;58;72;54;51
63;51;59;72;67;51
64;54;70;87;64;51
65;52;68;83;74;51
66;62;74;86;62;51
67;52;64;74;52;51
68;47;58;72;55;51
69;52;59;75;52;51
70;47;58;72;52;51
71;47;58;72;52;51
72;47;58;72;67;51
73;52;70;83;83;51
74;63;81;95;63;51
75;52;66;83;61;51
76;55;65;79;61;51
77;56;65;79;63;51
78;56;66;79;65;51
79;56;67;79;67;51
80;57;68;83;65;51
81;56;68;83;63;51
82;56;66;79;75;51
83;58;75;91;63;51
84;56;66;79;61;51
85;56;65;79;61;51
86;55;65;79;72;51
87;61;73;90;65;51
88;58;68;82;62;51
89;55;65;79;62;51
90;55;65;79;62;51
91;55;65;79;62;51
92;55;65;79;55;51
93;55;60;70;65;51
94;55;66;77;55;51
95;55;60;70;62;51
96;55;64;75;63;51
97;59;65;75;59;51
98;55;62;79;55;51
99;49;61;75;55;51
