Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;70;82;71;68
1;56;72;83;68;68
2;65;71;82;68;68
3;65;70;80;68;68
4;59;68;77;59;59
5;56;63;72;56;56
6;56;61;70;56;56
7;55;61;70;60;56
8;56;63;74;73;56
9;57;73;91;57;56
10;47;62;75;55;55
11;55;61;75;55;55
12;55;61;75;75;55
13;55;76;92;55;55
14;55;61;75;71;55
15;55;73;91;55;55
16;55;61;75;65;55
17;55;67;85;72;55
18;63;74;92;63;55
19;60;66;83;65;55
20;62;67;83;74;55
21;65;75;92;72;55
22;63;74;92;71;55
23;62;72;88;71;55
24;59;72;88;59;55
25;55;63;76;66;55
26;56;67;78;66;55
27;55;67;78;66;55
28;60;68;78;66;55
29;60;69;78;66;55
30;55;68;78;55;55
31;51;61;75;66;55
32;55;68;78;70;55
33;58;71;82;58;55
34;47;62;78;61;55
35;53;64;78;53;53
36;47;58;70;61;53
37;53;64;78;60;53
38;58;64;78;68;53
39;59;70;86;69;53
40;58;70;86;66;53
41;57;68;84;70;53
42;62;72;88;74;53
43;62;74;88;77;53
44;62;76;88;69;53
45;57;70;77;77;53
46;62;76;88;75;53
47;63;76;87;75;53
48;59;75;87;74;53
49;61;75;87;61;53
50;49;64;74;68;53
51;56;69;82;56;53
52;49;60;69;58;53
53;47;62;78;58;53
54;47;62;78;61;53
55;53;64;78;58;53
56;53;63;78;53;53
57;48;58;67;53;53
58;49;58;67;53;53
59;52;58;67;53;53
60;50;58;67;53;53
61;52;58;67;52;52
62;49;58;69;64;52
63;52;66;76;68;52
64;62;70;80;71;52
65;62;72;83;62;52
66;56;65;76;62;52
67;58;65;76;76;52
68;62;75;85;62;52
69;58;65;76;76;52
70;62;75;85;62;52
71;58;65;76;62;52
72;58;65;76;71;52
73;62;72;83;82;52
74;70;81;94;82;52
75;68;81;94;82;52
76;68;81;94;68;52
77;62;70;82;66;52
78;59;69;83;83;52
79;66;82;95;83;52
80;66;81;95;83;52
81;67;81;95;82;52
82;66;80;94;66;52
83;60;68;82;66;52
84;60;68;82;65;52
85;62;68;79;65;52
86;62;67;79;77;52
87;65;77;91;80;52
88;63;79;94;80;52
89;62;79;94;71;52
90;63;72;80;73;52
91;61;74;82;72;52
92;59;72;82;82;52
93;70;80;91;87;52
94;72;85;103;87;52
95;72;85;103;87;52
96;69;85;103;87;52
97;72;85;103;80;52
98;62;78;87;62;52
99;54;65;80;54;52
