Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;74;92;70;70
1;63;72;81;65;65
2;60;66;73;67;65
3;63;69;79;77;65
4;67;76;90;82;65
5;68;81;102;71;65
6;65;73;91;71;65
7;65;73;91;65;65
8;62;68;76;69;65
9;62;70;75;70;65
10;62;70;75;69;65
11;62;70;75;69;65
12;62;69;75;75;65
13;69;75;87;70;65
14;66;72;85;66;65
15;63;68;80;71;65
16;66;71;83;67;65
17;63;69;83;66;65
18;62;68;83;63;63
19;59;67;83;63;63
20;59;67;83;63;63
21;59;66;83;59;59
22;55;64;79;59;59
23;55;64;79;59;59
24;55;63;79;59;59
25;55;63;79;63;59
26;57;66;79;57;57
27;53;61;75;67;57
28;52;69;87;57;57
29;53;61;75;66;57
30;57;68;78;60;57
31;53;64;80;60;57
32;60;65;80;60;57
33;60;65;80;60;57
34;60;65;80;60;57
35;55;64;77;77;57
36;60;78;94;65;57
37;59;69;82;66;57
38;60;69;83;83;57
39;65;81;95;65;57
40;59;68;83;59;57
41;52;62;77;52;52
42;49;58;70;68;52
43;52;69;83;69;52
44;52;70;83;78;52
45;61;77;86;74;52
46;61;75;86;79;52
47;67;78;90;79;52
48;67;77;90;90;52
49;70;86;102;90;52
50;72;86;102;82;52
51;66;80;94;82;52
52;66;80;94;78;52
53;69;77;86;74;52
54;67;75;83;69;52
55;62;70;83;73;52
56;65;72;87;77;52
57;57;75;91;85;52
58;67;84;103;72;52
59;59;73;86;86;52
60;72;84;103;83;52
61;72;82;103;77;52
62;57;76;85;76;52
63;56;75;84;76;52
64;59;75;85;76;52
65;56;75;84;76;52
66;56;75;84;74;52
67;64;73;81;80;52
68;70;79;92;80;52
69;70;80;92;80;52
70;66;79;92;80;52
71;66;79;92;66;52
72;57;68;81;58;52
73;57;62;74;74;52
74;58;75;91;74;52
75;58;74;91;58;52
76;57;62;74;74;52
77;58;74;91;61;52
78;53;65;74;66;52
79;54;66;77;67;52
80;50;67;78;62;52
81;46;65;76;73;52
82;55;74;93;75;52
83;59;75;95;74;52
84;60;74;94;74;52
85;60;74;94;86;52
86;72;83;87;75;52
87;63;75;86;75;52
88;65;75;86;75;52
89;65;75;86;75;52
90;65;75;86;75;52
91;65;75;86;73;52
92;63;74;84;84;52
93;71;82;86;84;52
94;72;82;86;85;52
95;67;83;87;84;52
96;72;82;86;84;52
97;69;81;86;84;52
98;67;81;86;74;52
99;63;74;92;74;52
