Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;91;73;73
1;65;74;91;91;73
2;73;88;103;103;73
3;83;96;103;103;73
4;83;96;103;83;73
5;65;82;103;88;73
6;68;85;102;88;73
7;68;85;102;68;68
8;58;70;88;70;68
9;60;71;88;68;68
10;58;70;88;58;58
11;53;62;78;58;58
12;49;62;78;65;58
13;58;68;82;82;58
14;65;80;94;74;58
15;61;74;86;61;58
16;52;64;74;61;58
17;52;64;74;62;58
18;54;65;78;54;54
19;51;59;72;51;51
20;47;57;70;61;51
21;51;65;74;58;51
22;47;63;74;59;51
23;55;63;75;55;51
24;49;61;71;66;51
25;55;69;82;82;51
26;66;81;102;71;51
27;55;73;91;63;51
28;57;66;79;57;51
29;53;61;75;55;51
30;53;61;75;53;51
31;50;58;73;67;51
32;53;69;87;65;51
33;60;68;85;65;51
34;62;68;83;74;51
35;65;74;83;74;51
36;65;74;83;65;51
37;60;68;83;62;51
38;56;65;80;64;51
39;57;67;80;68;51
40;61;70;87;68;51
41;61;71;87;75;51
42;68;76;94;77;51
43;69;76;92;73;51
44;66;75;92;73;51
45;66;75;92;73;51
46;66;75;92;69;51
47;65;70;85;73;51
48;66;75;92;69;51
49;62;71;81;73;51
50;57;74;90;66;51
51;53;67;79;74;51
52;64;75;91;74;51
53;64;75;91;74;51
54;65;75;91;65;51
55;58;67;76;65;51
56;58;67;76;58;51
57;55;63;74;74;51
58;58;74;83;58;51
59;55;63;74;62;51
60;58;65;78;75;51
61;62;75;95;95;51
62;75;90;95;94;51
63;74;89;102;87;51
64;67;84;103;67;51
65;50;68;87;65;51
66;52;67;85;63;51
67;53;66;83;65;51
68;52;67;85;63;51
69;50;66;83;63;51
70;50;66;83;63;51
71;51;66;83;65;51
72;51;67;83;51;51
73;47;57;69;51;51
74;49;57;69;49;49
75;47;56;67;51;49
76;49;57;70;49;49
77;47;56;67;51;49
78;49;57;67;67;49
79;51;70;83;74;49
80;58;74;91;77;49
81;58;76;91;58;49
82;51;62;77;64;49
83;57;67;84;64;49
84;58;67;84;84;49
85;64;81;91;84;49
86;64;81;91;84;49
87;64;81;91;90;49
88;70;87;102;76;49
89;65;75;90;69;49
90;58;71;86;68;49
91;58;68;76;68;49
92;59;69;77;68;49
93;59;69;77;76;49
94;62;75;85;76;49
95;61;75;84;82;49
96;67;81;94;67;49
97;61;69;82;62;49
98;60;67;84;82;49
99;62;80;94;82;49
