Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;77;62;57
1;57;66;79;61;57
2;57;65;78;57;57
3;51;62;77;57;57
4;50;62;77;57;57
5;50;62;77;65;57
6;57;68;85;65;57
7;57;68;85;62;57
8;53;64;80;53;53
9;51;59;71;51;51
10;51;58;71;51;51
11;51;57;71;60;51
12;51;62;80;67;51
13;60;69;87;60;51
14;51;62;80;60;51
15;51;62;80;63;51
16;53;66;83;53;51
17;50;58;70;53;51
18;50;58;70;61;51
19;53;64;74;74;51
20;61;74;86;86;51
21;66;83;94;86;51
22;66;83;94;77;51
23;57;77;95;77;51
24;57;77;95;74;51
25;65;75;92;77;51
26;57;77;95;77;51
27;57;77;95;77;51
28;57;77;95;77;51
29;57;77;95;86;51
30;66;84;94;66;51
31;57;69;86;66;51
32;57;68;86;65;51
33;59;67;82;65;51
34;59;67;82;82;51
35;65;80;94;68;51
36;59;70;82;59;51
37;57;63;78;59;51
38;57;63;78;59;51
39;57;63;78;66;51
40;55;68;86;78;51
41;66;78;90;67;51
42;55;70;79;67;51
43;55;70;79;55;51
44;54;60;75;55;51
45;51;59;70;51;51
46;51;58;71;51;51
47;51;58;71;63;51
48;51;67;80;74;51
49;58;73;85;75;51
50;60;76;91;74;51
51;58;73;85;62;51
52;51;63;76;61;51
53;51;63;75;61;51
54;51;63;75;61;51
55;51;63;75;60;51
56;56;64;79;72;51
57;60;74;91;75;51
58;63;75;86;86;51
59;71;83;87;86;51
60;71;83;87;82;51
61;67;80;94;79;51
62;64;78;91;82;51
63;67;80;94;67;51
64;58;69;82;67;51
65;58;69;82;58;51
66;54;63;75;58;51
67;50;63;75;55;51
68;49;61;75;68;51
69;55;68;80;55;51
70;49;61;75;55;51
71;49;61;75;57;51
72;52;60;73;64;51
73;57;66;79;68;51
74;61;70;84;65;51
75;56;68;84;65;51
76;56;68;84;63;51
77;59;68;83;66;51
78;62;69;83;69;51
79;59;70;88;59;51
80;55;63;75;75;51
81;55;76;93;91;51
82;71;87;102;91;51
83;71;87;102;72;51
84;62;74;91;72;51
85;65;74;91;72;51
86;63;74;91;72;51
87;60;74;91;72;51
88;58;73;91;83;51
89;66;81;102;67;51
90;58;71;86;58;51
91;54;63;77;54;51
92;54;60;71;54;51
93;54;59;71;56;51
94;54;61;74;56;51
95;54;61;74;54;51
96;54;60;71;56;51
97;54;61;73;56;51
98;54;61;73;56;51
99;54;61;73;56;51
