Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;94;83;83
1;63;81;94;81;81
2;61;79;92;83;81
3;63;81;103;83;81
4;63;81;103;81;81
5;61;79;92;83;81
6;63;81;103;83;81
7;63;81;103;83;81
8;63;81;103;83;81
9;63;81;103;87;81
10;67;84;87;87;81
11;67;84;87;87;81
12;67;84;87;75;75
13;69;75;87;69;69
14;60;69;75;60;60
15;58;64;75;58;58
16;55;63;78;71;58
17;58;72;91;75;58
18;65;75;95;75;58
19;62;75;84;62;58
20;57;66;77;61;58
21;57;64;77;61;58
22;57;65;80;61;58
23;57;65;80;75;58
24;61;75;84;71;58
25;56;71;83;56;56
26;55;62;77;55;55
27;55;60;74;57;55
28;55;61;74;55;55
29;55;60;74;56;55
30;55;62;77;56;55
31;55;62;77;55;55
32;55;60;74;55;55
33;55;61;72;55;55
34;55;61;72;72;55
35;55;73;81;72;55
36;58;74;83;73;55
37;58;73;81;71;55
38;58;72;81;72;55
39;58;73;83;72;55
40;58;74;83;58;55
41;55;61;75;55;55
42;55;61;72;71;55
43;55;72;83;71;55
44;55;72;83;55;55
45;55;61;72;57;55
46;55;62;74;58;55
47;57;62;77;74;55
48;58;75;83;83;55
49;66;81;86;66;55
50;58;69;84;58;55
51;57;62;77;66;55
52;58;68;82;58;55
53;57;62;77;57;55
54;55;61;74;66;55
55;57;68;81;57;55
56;55;61;74;57;55
57;57;62;77;57;55
58;57;62;77;57;55
59;57;62;76;59;55
60;52;63;76;57;55
61;55;62;75;55;55
62;52;59;71;54;54
63;48;59;71;71;54
64;54;71;88;71;54
65;54;71;88;54;54
66;46;58;71;55;54
67;49;59;68;49;49
68;46;54;62;52;49
69;49;57;69;62;49
70;52;63;70;52;49
71;49;57;69;62;49
72;52;63;70;64;49
73;57;66;80;64;49
74;59;67;80;64;49
75;59;67;80;59;49
76;53;63;79;59;49
77;53;63;79;79;49
78;59;77;85;59;49
79;53;63;79;55;49
80;51;60;75;55;49
81;51;59;75;51;49
82;50;56;71;52;49
83;51;58;71;51;49
84;50;57;68;50;49
85;49;57;70;65;49
86;50;67;85;74;49
87;57;74;94;61;49
88;50;64;74;61;49
89;50;64;74;61;49
90;50;64;74;61;49
91;53;64;74;61;49
92;50;64;74;69;49
93;53;70;82;82;49
94;65;81;102;82;49
95;69;81;102;78;49
96;62;77;90;74;49
97;62;75;94;66;49
98;55;69;86;66;49
99;55;68;86;65;49
