Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;73;51;51
1;50;57;70;60;51
2;51;63;77;51;51
3;50;57;70;52;51
4;50;59;70;56;51
5;52;60;70;62;51
6;56;65;80;63;51
7;59;66;77;76;51
8;63;76;94;67;51
9;59;70;85;65;51
10;57;69;85;75;51
11;61;76;95;75;51
12;61;76;95;77;51
13;63;76;95;86;51
14;66;83;94;86;51
15;69;83;94;69;51
16;63;71;86;69;51
17;63;71;86;70;51
18;65;72;86;66;51
19;61;68;82;74;51
20;64;74;90;64;51
21;59;65;74;64;51
22;59;65;74;60;51
23;56;63;73;63;51
24;57;67;80;63;51
25;56;67;80;74;51
26;62;73;86;63;51
27;56;67;80;74;51
28;62;73;86;63;51
29;56;67;80;63;51
30;57;67;80;63;51
31;57;67;80;65;51
32;59;67;82;59;51
33;56;62;74;65;51
34;59;67;82;65;51
35;59;67;82;65;51
36;61;67;82;65;51
37;59;67;82;65;51
38;61;67;82;61;51
39;52;64;79;73;51
40;61;74;91;71;51
41;59;74;91;64;51
42;60;67;84;71;51
43;59;74;91;71;51
44;59;74;91;74;51
45;62;75;91;74;51
46;62;75;91;71;51
47;59;74;91;71;51
48;59;74;91;77;51
49;65;76;94;77;51
50;65;76;94;65;51
51;59;67;82;65;51
52;59;67;82;65;51
53;60;67;82;60;51
54;57;63;74;60;51
55;57;63;74;64;51
56;59;66;78;64;51
57;59;66;78;59;51
58;52;63;77;59;51
59;52;63;77;57;51
60;53;61;73;58;51
61;55;62;74;57;51
62;55;61;73;63;51
63;57;66;83;72;51
64;62;73;92;72;51
65;62;73;92;62;51
66;59;66;82;66;51
67;57;68;86;77;51
68;59;75;85;77;51
69;63;75;85;63;51
70;59;66;78;63;51
71;54;63;68;62;51
72;53;63;71;65;51
73;58;67;76;65;51
74;53;67;76;58;51
75;48;62;71;71;51
76;58;72;83;58;51
77;48;62;71;71;51
78;58;73;91;71;51
79;58;73;91;71;51
80;63;73;91;82;51
81;71;82;102;83;51
82;68;83;103;82;51
83;71;82;102;102;51
84;82;95;103;91;51
85;71;87;102;71;51
86;63;73;91;74;51
87;65;75;91;74;51
88;58;74;91;70;51
89;63;70;79;66;51
90;62;68;79;62;51
91;59;65;79;70;51
92;62;72;90;66;51
93;55;67;78;55;51
94;54;62;77;55;51
95;54;62;77;55;51
96;54;62;77;54;51
97;54;61;74;74;51
98;54;76;94;74;51
99;54;76;94;94;51
