Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;64;64
1;59;67;84;59;59
2;52;62;79;55;55
3;54;61;75;55;55
4;50;61;75;55;55
5;50;61;75;55;55
6;49;61;75;73;55
7;55;74;93;72;55
8;61;73;92;62;55
9;55;66;82;55;55
10;49;61;75;71;55
11;55;73;91;55;55
12;49;61;75;57;55
13;51;62;75;75;55
14;57;75;93;73;55
15;55;74;93;75;55
16;59;76;95;78;55
17;65;77;91;77;55
18;64;76;90;77;55
19;61;76;90;61;55
20;57;64;77;65;55
21;53;70;85;72;55
22;60;72;86;72;55
23;62;73;86;69;55
24;64;70;83;71;55
25;60;71;84;75;55
26;68;75;92;74;55
27;64;73;83;74;55
28;63;73;82;74;55
29;63;73;82;63;55
30;56;66;76;65;55
31;59;67;77;63;55
32;58;66;74;74;55
33;63;73;81;74;55
34;63;73;81;74;55
35;63;74;85;85;55
36;73;82;88;88;55
37;70;85;102;88;55
38;70;85;102;76;55
39;61;75;90;76;55
40;61;75;90;61;55
41;57;65;77;57;55
42;53;59;73;57;55
43;53;60;73;56;55
44;52;59;72;56;55
45;52;60;72;56;55
46;52;59;72;57;55
47;53;60;73;57;55
48;53;60;73;73;55
49;57;72;80;73;55
50;57;72;80;74;55
51;58;74;84;73;55
52;57;72;84;69;55
53;65;69;79;69;55
54;63;70;79;67;55
55;61;68;79;65;55
56;61;66;75;61;55
57;57;64;75;57;55
58;53;62;74;69;55
59;57;71;86;57;55
60;53;62;74;64;55
61;57;66;84;63;55
62;58;65;83;75;55
63;62;75;95;75;55
64;62;75;95;75;55
65;62;75;95;75;55
66;62;75;95;64;55
67;57;66;84;63;55
68;56;65;83;63;55
69;56;65;83;74;55
70;63;74;94;63;55
71;56;65;83;60;55
72;53;63;80;60;55
73;57;64;80;57;55
74;54;63;77;74;55
75;57;74;94;74;55
76;57;75;94;57;55
77;54;63;77;57;55
78;54;62;77;60;55
79;57;63;80;63;55
80;60;65;83;74;55
81;63;74;94;63;55
82;60;66;83;60;55
83;56;63;80;60;55
84;53;62;80;60;55
85;50;62;80;65;55
86;60;69;85;65;55
87;60;69;85;65;55
88;60;69;85;70;55
89;60;71;85;67;55
90;60;69;87;60;55
91;51;62;80;60;55
92;51;62;80;80;55
93;60;77;87;71;55
94;51;73;87;59;55
95;53;63;75;55;55
96;51;60;71;71;55
97;55;71;81;67;55
98;52;69;81;81;55
99;65;80;93;65;55
