Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;88;78;78
1;60;76;86;70;70
2;57;72;86;57;57
3;51;62;77;57;57
4;51;62;77;57;57
5;50;62;77;60;57
6;51;63;77;60;57
7;53;64;80;60;57
8;60;65;80;60;57
9;53;63;80;72;57
10;60;71;79;72;57
11;62;71;79;72;57
12;62;73;86;72;57
13;62;73;86;72;57
14;60;73;86;71;57
15;61;72;86;69;57
16;60;72;86;72;57
17;60;71;77;62;57
18;50;66;79;62;57
19;52;66;79;75;57
20;62;75;86;71;57
21;66;73;91;82;57
22;71;82;102;85;57
23;74;82;88;83;57
24;74;82;91;74;57
25;67;75;83;67;57
26;58;69;83;64;57
27;61;67;80;68;57
28;64;71;87;66;57
29;62;70;85;64;57
30;60;69;84;69;57
31;64;70;81;65;57
32;61;68;81;65;57
33;61;68;81;61;57
34;60;65;73;64;57
35;55;66;79;76;57
36;56;75;91;76;57
37;58;76;91;81;57
38;63;80;95;69;57
39;60;70;83;81;57
40;63;80;95;69;57
41;60;70;83;68;57
42;61;69;83;61;57
43;56;65;79;63;57
44;56;66;79;66;57
45;60;68;83;66;57
46;59;68;83;69;57
47;59;70;83;69;57
48;61;70;83;69;57
49;61;70;83;66;57
50;59;69;83;83;57
51;66;81;95;83;57
52;66;82;95;82;57
53;65;81;94;82;57
54;65;80;91;74;57
55;61;74;83;61;57
56;57;64;77;57;57
57;53;60;68;53;53
58;50;58;73;50;50
59;47;57;70;47;47
60;47;55;67;51;47
61;47;58;69;58;47
62;51;63;75;59;47
63;53;63;75;58;47
64;51;63;75;68;47
65;58;68;76;64;47
66;57;66;76;66;47
67;54;67;78;66;47
68;54;67;78;66;47
69;57;67;78;67;47
70;58;67;79;58;47
71;54;63;74;58;47
72;54;62;74;60;47
73;57;64;78;60;47
74;53;63;74;60;47
75;57;64;78;73;47
76;60;73;91;68;47
77;59;68;86;67;47
78;58;68;85;67;47
79;61;68;85;67;47
80;61;68;85;80;47
81;67;78;92;80;47
82;67;78;92;77;47
83;63;76;92;63;47
84;62;67;83;65;47
85;61;67;83;77;47
86;65;76;92;78;47
87;65;77;92;77;47
88;64;76;91;64;47
89;57;67;84;84;47
90;64;81;91;84;47
91;64;81;91;68;47
92;59;70;86;68;47
93;59;70;86;62;47
94;58;66;78;62;47
95;58;65;78;76;47
96;62;75;84;78;47
97;67;78;94;79;47
98;71;79;95;78;47
99;67;78;94;79;47
