Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;95;92;92
1;74;88;95;92;92
2;75;88;95;92;92
3;75;88;95;92;92
4;75;88;95;75;75
5;59;76;92;75;75
6;59;76;92;91;75
7;71;87;103;91;75
8;71;87;103;75;75
9;62;75;91;75;75
10;60;75;91;60;60
11;56;63;75;58;58
12;54;62;75;63;58
13;57;65;75;58;58
14;54;62;75;65;58
15;56;66;77;58;58
16;54;62;75;60;58
17;56;63;75;65;58
18;55;66;77;65;58
19;55;66;77;65;58
20;55;66;77;65;58
21;58;67;77;58;58
22;55;62;73;61;58
23;55;63;73;61;58
24;57;63;73;68;58
25;61;69;80;68;58
26;59;68;80;68;58
27;61;69;80;70;58
28;65;72;82;72;58
29;65;73;82;72;58
30;61;72;81;65;58
31;58;67;79;77;58
32;64;76;91;77;58
33;64;76;91;78;58
34;65;77;92;66;58
35;61;67;80;65;58
36;58;66;80;65;58
37;61;67;80;66;58
38;63;68;80;71;58
39;66;71;83;71;58
40;66;71;83;75;58
41;69;74;83;71;58
42;65;72;81;71;58
43;65;72;81;75;58
44;62;75;85;83;58
45;68;82;94;68;58
46;56;70;83;65;58
47;53;69;83;67;58
48;55;69;87;67;58
49;55;69;87;55;55
50;53;61;75;55;55
51;53;61;75;66;55
52;55;68;86;66;55
53;57;68;86;86;55
54;66;83;94;86;55
55;66;83;94;86;55
56;66;83;94;74;55
57;61;74;86;78;55
58;62;77;86;62;55
59;57;65;78;74;55
60;62;74;86;62;55
61;57;65;78;68;55
62;61;69;76;68;55
63;59;69;76;59;55
64;56;63;77;77;55
65;59;76;85;70;55
66;56;72;87;66;55
67;60;70;86;65;55
68;56;69;85;66;55
69;57;69;85;68;55
70;60;69;88;68;55
71;60;69;88;64;55
72;57;68;86;66;55
73;57;69;86;78;55
74;66;78;94;79;55
75;67;79;95;79;55
76;72;79;93;76;55
77;72;77;93;74;55
78;69;76;93;74;55
79;60;75;93;74;55
80;60;75;93;74;55
81;60;75;93;77;55
82;63;77;95;77;55
83;63;77;95;76;55
84;68;77;94;71;55
85;62;72;84;71;55
86;62;72;84;70;55
87;59;71;84;71;55
88;62;72;84;84;55
89;71;83;102;84;55
90;70;83;102;72;55
91;64;74;90;68;55
92;59;70;82;82;55
93;68;81;94;82;55
94;68;81;94;82;55
95;67;81;94;82;55
96;66;81;94;82;55
97;65;81;94;72;55
98;64;72;82;72;55
99;65;72;82;74;55
