Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;62;62
1;59;66;82;59;59
2;56;63;76;56;56
3;56;62;76;56;56
4;56;62;76;66;56
5;56;70;83;66;56
6;62;67;74;67;56
7;63;67;75;66;56
8;60;66;75;66;56
9;60;66;75;60;56
10;57;64;78;78;56
11;60;78;95;75;56
12;57;75;92;74;56
13;56;75;91;77;56
14;62;75;84;77;56
15;60;75;84;71;56
16;50;71;86;69;56
17;51;70;83;61;56
18;57;64;71;60;56
19;56;63;80;60;56
20;56;62;80;57;56
21;57;62;77;77;56
22;57;77;95;65;56
23;59;69;83;69;56
24;57;72;87;77;56
25;57;76;91;72;56
26;59;71;80;68;56
27;55;69;80;68;56
28;55;69;80;68;56
29;55;70;80;80;56
30;62;78;89;80;56
31;62;78;89;83;56
32;65;82;94;65;56
33;62;68;83;63;56
34;57;66;81;65;56
35;62;68;83;69;56
36;65;71;87;71;56
37;62;72;89;62;56
38;53;64;80;53;53
39;51;59;71;51;51
40;51;58;71;51;51
41;50;57;71;50;50
42;47;57;70;70;50
43;50;72;87;59;50
44;47;64;79;47;47
45;47;55;67;58;47
46;47;61;78;58;47
47;47;61;78;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;55;67;49;47
51;49;57;69;49;47
52;49;57;69;49;47
53;49;57;69;67;47
54;49;70;87;49;47
55;49;57;69;50;47
56;49;57;69;50;47
57;49;56;69;49;47
58;46;55;69;58;47
59;49;61;78;58;47
60;47;61;78;58;47
61;47;61;78;60;47
62;53;64;78;61;47
63;57;64;79;60;47
64;53;64;78;70;47
65;59;70;78;60;47
66;53;64;78;62;47
67;58;66;78;58;47
68;55;63;78;58;47
69;55;62;78;55;47
70;52;60;71;52;47
71;52;60;71;68;47
72;52;70;85;52;47
73;52;60;71;67;47
74;52;69;81;80;47
75;60;79;94;80;47
76;60;79;94;80;47
77;60;80;94;80;47
78;62;80;94;68;47
79;57;70;82;68;47
80;57;70;82;82;47
81;68;80;94;83;47
82;66;81;95;67;47
83;56;68;83;74;47
84;61;74;86;61;47
85;56;65;77;58;47
86;54;63;77;54;47
87;50;58;70;54;47
88;50;58;70;52;47
89;51;58;71;58;47
90;52;63;77;58;47
91;51;62;77;60;47
92;51;63;80;58;47
93;51;62;77;77;47
94;58;76;91;66;47
95;63;69;82;66;47
96;62;69;82;72;47
97;65;72;82;67;47
98;63;69;83;67;47
99;63;69;83;67;47
