Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;69;69
1;58;70;83;66;66
2;60;68;83;63;63
3;56;66;79;65;63
4;57;67;79;69;63
5;59;70;83;73;63
6;63;73;87;76;63
7;66;75;87;76;63
8;64;75;87;76;63
9;64;75;87;73;63
10;61;73;87;76;63
11;64;75;87;72;63
12;60;72;83;80;63
13;68;78;94;72;63
14;60;72;83;72;63
15;60;72;83;71;63
16;59;71;83;71;63
17;59;71;83;72;63
18;54;71;83;69;63
19;51;70;83;67;63
20;51;70;81;59;59
21;55;63;71;67;59
22;51;70;81;59;59
23;55;63;71;55;55
24;55;61;69;57;55
25;54;61;71;65;55
26;57;68;80;63;55
27;54;67;80;59;55
28;53;63;76;71;55
29;59;72;88;78;55
30;62;77;88;62;55
31;60;66;78;61;55
32;57;65;79;61;55
33;57;64;79;57;55
34;54;62;77;65;55
35;57;68;85;63;55
36;57;67;83;83;55
37;63;81;103;63;55
38;57;67;83;63;55
39;57;67;83;83;55
40;63;82;103;77;55
41;57;76;83;61;55
42;56;63;77;61;55
43;54;63;77;61;55
44;54;63;77;61;55
45;54;63;77;77;55
46;60;76;86;86;55
47;66;83;103;86;55
48;67;83;103;83;55
49;67;82;103;83;55
50;65;82;103;83;55
51;65;82;103;75;55
52;61;75;91;67;55
53;61;68;79;67;55
54;61;68;79;61;55
55;57;64;78;61;55
56;58;64;80;75;55
57;55;75;95;77;55
58;57;77;95;57;55
59;55;62;77;57;55
60;57;63;77;68;55
61;57;70;86;68;55
62;59;70;86;68;55
63;57;70;84;68;55
64;57;70;84;66;55
65;57;69;84;57;55
66;55;61;75;75;55
67;57;75;91;57;55
68;55;61;75;57;55
69;55;61;75;75;55
70;57;75;91;77;55
71;59;76;91;74;55
72;65;74;81;67;55
73;57;67;74;74;55
74;66;74;81;67;55
75;57;67;74;65;55
76;52;67;76;71;55
77;61;73;83;61;55
78;52;64;75;75;55
79;61;75;91;73;55
80;63;73;85;73;55
81;63;73;85;73;55
82;63;73;85;63;55
83;59;66;75;64;55
84;59;65;73;62;55
85;58;65;71;62;55
86;57;65;71;58;55
87;54;62;71;67;55
88;58;69;82;58;55
89;54;62;71;55;55
90;55;61;75;66;55
91;55;68;86;66;55
92;57;69;86;67;55
93;58;69;82;68;55
94;60;70;83;76;55
95;62;77;93;75;55
96;63;77;93;75;55
97;63;77;93;76;55
98;62;77;93;79;55
99;67;78;95;79;55
