Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;91;75;75
1;61;75;91;61;61
2;49;64;75;59;59
3;57;64;77;57;57
4;49;62;75;64;57
5;57;67;84;64;57
6;57;67;84;62;57
7;55;66;82;66;57
8;62;68;82;70;57
9;66;71;82;73;57
10;67;72;83;71;57
11;67;72;83;71;57
12;67;71;83;67;57
13;63;69;83;67;57
14;63;69;83;63;57
15;59;67;83;66;57
16;62;68;83;64;57
17;51;68;81;81;57
18;64;80;93;81;57
19;65;80;93;67;57
20;51;68;81;71;57
21;59;71;85;59;57
22;53;63;71;62;57
23;53;64;74;71;57
24;59;72;85;69;57
25;57;70;87;87;57
26;67;84;87;87;57
27;67;83;87;67;57
28;55;70;87;70;57
29;66;71;85;85;57
30;65;83;103;65;57
31;59;67;85;66;57
32;62;67;80;71;57
33;66;71;83;71;57
34;66;71;83;66;57
35;63;68;80;71;57
36;66;71;83;71;57
37;66;71;83;71;57
38;66;71;83;66;57
39;62;69;82;62;57
40;59;67;82;68;57
41;61;68;80;71;57
42;55;71;83;71;57
43;56;71;83;82;57
44;71;81;94;74;57
45;65;74;86;65;57
46;57;68;83;65;57
47;53;68;83;76;57
48;60;74;88;70;57
49;58;72;90;66;57
50;54;67;78;54;54
51;54;61;74;57;54
52;54;62;77;74;54
53;57;74;94;70;54
54;62;72;90;70;54
55;59;72;90;70;54
56;59;72;90;71;54
57;62;71;83;72;54
58;65;73;84;73;54
59;63;74;93;72;54
60;62;73;92;62;54
61;51;65;74;51;51
62;49;57;65;50;50
63;49;57;70;50;50
64;50;57;70;51;50
65;50;57;66;57;50
66;51;60;73;57;50
67;51;60;73;57;50
68;51;60;73;59;50
69;50;62;77;61;50
70;57;65;79;57;50
71;55;61;75;66;50
72;57;68;82;66;50
73;60;68;82;66;50
74;60;69;82;66;50
75;60;69;82;60;50
76;57;63;75;60;50
77;57;63;75;60;50
78;57;63;75;60;50
79;57;63;75;60;50
80;57;63;75;60;50
81;57;63;75;73;50
82;57;74;91;91;50
83;73;87;103;90;50
84;70;86;102;90;50
85;70;86;102;90;50
86;72;87;102;91;50
87;73;88;103;95;50
88;77;90;95;77;50
89;65;76;95;75;50
90;63;76;95;74;50
91;62;75;94;74;50
92;62;75;94;94;50
93;74;90;95;94;50
94;76;90;95;94;50
95;76;89;95;82;50
96;64;80;102;82;50
97;64;80;102;74;50
98;61;74;94;63;50
99;53;65;83;63;50
