Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;82;82
1;62;80;102;62;62
2;57;66;82;62;62
3;57;66;82;62;62
4;57;66;82;57;57
5;53;60;73;69;57
6;57;71;82;57;57
7;53;60;73;53;53
8;53;59;69;54;53
9;52;59;70;66;53
10;54;70;86;66;53
11;54;70;86;72;53
12;54;72;86;72;53
13;54;72;86;79;53
14;59;77;85;85;53
15;67;83;103;67;53
16;52;70;85;52;52
17;49;58;72;67;52
18;52;70;85;85;52
19;67;83;103;72;52
20;52;72;85;69;52
21;57;71;87;78;52
22;66;77;86;78;52
23;66;77;86;78;52
24;66;77;86;78;52
25;66;77;86;76;52
26;61;77;94;61;52
27;54;65;76;61;52
28;52;64;76;61;52
29;52;65;76;76;52
30;61;77;94;76;52
31;58;76;94;78;52
32;66;77;86;80;52
33;68;79;94;80;52
34;68;79;94;68;52
35;62;70;88;68;52
36;62;70;88;62;52
37;55;66;82;72;52
38;61;73;92;72;52
39;61;73;92;72;52
40;61;73;92;61;52
41;56;65;81;61;52
42;55;65;81;61;52
43;56;64;81;56;52
44;55;61;75;67;52
45;56;69;86;56;52
46;55;61;75;56;52
47;55;61;75;61;52
48;56;65;79;61;52
49;58;65;79;72;52
50;61;73;90;73;52
51;64;74;90;76;52
52;65;75;90;80;52
53;69;78;94;70;52
54;59;70;88;59;52
55;56;63;77;73;52
56;55;73;91;83;52
57;67;82;94;83;52
58;67;82;94;69;52
59;59;70;83;69;52
60;59;70;83;69;52
61;63;70;83;69;52
62;63;70;83;69;52
63;59;70;83;69;52
64;63;70;83;78;52
65;68;77;94;74;52
66;62;74;90;62;52
67;54;65;74;69;52
68;56;69;86;67;52
69;56;68;86;66;52
70;55;68;86;58;52
71;47;62;78;53;52
72;47;58;69;52;52
73;46;58;68;53;52
74;47;58;69;53;52
75;51;59;69;56;52
76;53;61;72;56;52
77;53;61;71;53;52
78;52;60;70;58;52
79;53;62;78;58;52
80;49;61;78;49;49
81;44;55;69;49;49
82;47;55;69;49;49
83;44;55;69;59;49
84;49;62;73;49;49
85;44;55;69;69;49
86;49;70;87;69;49
87;51;70;87;67;49
88;49;69;87;67;49
89;47;69;87;78;49
90;58;76;86;58;49
91;47;61;78;66;49
92;57;69;83;68;49
93;59;70;83;78;49
94;68;78;94;78;49
95;67;78;94;86;49
96;69;84;102;87;49
97;67;85;103;67;49
98;57;70;87;67;49
99;57;70;87;67;49
