Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;94;60;60
1;53;64;80;61;60
2;57;65;78;70;60
3;61;72;90;72;60
4;63;73;90;63;60
5;55;67;81;76;60
6;63;75;88;76;60
7;63;75;88;70;60
8;57;68;77;70;60
9;57;69;77;70;60
10;57;68;77;70;60
11;57;69;77;69;60
12;60;70;88;72;60
13;60;71;88;64;60
14;57;67;82;66;60
15;58;68;83;66;60
16;58;68;83;83;60
17;66;81;95;66;60
18;58;68;83;64;60
19;57;68;83;60;60
20;55;64;79;60;60
21;55;64;78;60;60
22;55;62;72;55;55
23;54;60;76;55;55
24;55;60;76;57;55
25;55;61;77;55;55
26;55;60;76;55;55
27;55;61;76;62;55
28;55;65;75;55;55
29;55;61;76;58;55
30;55;63;80;62;55
31;57;65;80;80;55
32;62;79;95;83;55
33;65;81;95;65;55
34;61;67;83;63;55
35;58;65;83;64;55
36;60;66;84;63;55
37;54;66;83;65;55
38;56;67;83;76;55
39;58;75;94;65;55
40;56;67;83;62;55
41;53;65;80;72;55
42;62;72;86;75;55
43;65;74;86;65;55
44;56;67;83;63;55
45;54;66;83;83;55
46;63;81;94;88;55
47;68;85;102;70;55
48;65;72;88;65;55
49;57;67;80;70;55
50;65;72;88;70;55
51;65;72;88;65;55
52;57;67;77;65;55
53;59;67;77;61;55
54;57;64;73;59;55
55;56;62;73;56;55
56;54;61;73;63;55
57;56;67;80;66;55
58;57;68;86;57;55
59;55;60;77;56;55
60;54;61;73;54;54
61;54;60;71;57;54
62;54;61;71;63;54
63;56;65;75;75;54
64;58;74;86;86;54
65;69;82;92;69;54
66;58;70;86;69;54
67;58;71;86;70;54
68;62;72;87;69;54
69;62;72;87;68;54
70;57;70;86;86;54
71;66;82;92;92;54
72;72;88;102;72;54
73;62;74;92;72;54
74;62;73;90;84;54
75;69;82;102;69;54
76;58;69;84;70;54
77;60;71;85;69;54
78;60;71;84;60;54
79;49;63;77;60;54
80;50;63;77;60;54
81;51;63;77;60;54
82;51;63;77;51;51
83;47;56;67;50;50
84;47;56;70;66;50
85;50;68;86;50;50
86;47;56;70;60;50
87;50;62;80;60;50
88;51;63;77;76;50
89;60;74;88;76;50
90;60;74;88;63;50
91;51;67;81;53;50
92;52;58;68;63;50
93;51;67;81;63;50
94;51;67;81;57;50
95;50;60;75;57;50
96;50;62;75;50;50
97;47;57;70;65;50
98;50;69;85;75;50
99;57;74;82;74;50
