Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;80;70;70
1;58;71;80;70;70
2;59;71;80;78;70
3;67;77;86;84;70
4;68;83;102;76;70
5;57;76;91;76;70
6;57;76;91;91;70
7;71;88;102;102;70
8;82;95;103;102;70
9;82;95;103;83;70
10;69;82;102;84;70
11;66;83;103;87;70
12;69;84;87;87;70
13;69;84;87;83;70
14;65;81;95;83;70
15;67;81;95;87;70
16;71;84;87;73;70
17;63;73;87;70;70
18;65;71;84;67;67
19;63;69;84;67;67
20;63;70;87;87;67
21;67;85;103;85;67
22;65;82;92;65;65
23;58;67;85;58;58
24;55;63;78;57;57
25;54;62;77;57;57
26;54;62;77;65;57
27;57;67;85;74;57
28;62;75;91;62;57
29;62;66;82;66;57
30;62;69;86;67;57
31;63;69;87;71;57
32;65;72;87;75;57
33;69;74;83;83;57
34;69;82;95;83;57
35;69;82;95;82;57
36;68;81;94;83;57
37;69;82;95;79;57
38;63;79;91;79;57
39;63;78;91;79;57
40;63;78;91;79;57
41;63;78;91;79;57
42;63;78;91;63;57
43;50;66;80;74;57
44;57;75;91;57;57
45;50;62;77;60;57
46;53;63;80;60;57
47;53;63;80;61;57
48;57;64;81;57;57
49;54;61;77;55;55
50;54;60;76;55;55
51;54;60;76;55;55
52;55;61;75;72;55
53;55;74;92;75;55
54;55;76;95;77;55
55;57;77;95;79;55
56;59;77;91;91;55
57;71;88;102;74;55
58;58;74;91;58;55
59;55;63;74;62;55
60;58;65;75;62;55
61;59;65;79;61;55
62;52;65;78;74;55
63;61;76;94;94;55
64;74;89;102;74;55
65;61;76;94;74;55
66;65;73;82;74;55
67;65;73;82;74;55
68;65;73;82;82;55
69;71;81;94;82;55
70;68;81;94;73;55
71;59;74;91;67;55
72;53;68;85;67;55
73;53;68;85;67;55
74;53;68;85;67;55
75;53;68;85;59;55
76;49;63;77;49;49
77;46;55;69;61;49
78;49;63;79;73;49
79;55;73;91;73;49
80;55;73;91;77;49
81;59;76;95;75;49
82;59;75;95;74;49
83;58;74;94;58;49
84;47;63;74;58;49
85;47;63;74;57;49
86;54;62;77;58;49
87;55;62;78;61;49
88;57;63;75;61;49
89;55;63;75;62;49
90;58;64;75;58;49
91;55;63;78;58;49
92;55;62;78;57;49
93;54;62;77;57;49
94;54;62;77;60;49
95;57;64;80;60;49
96;57;65;80;60;49
97;57;65;80;74;49
98;60;75;94;66;49
99;57;69;86;78;49
