Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;78;68;68
1;62;70;78;68;68
2;59;68;76;64;64
3;59;66;76;68;64
4;55;69;88;64;64
5;51;66;79;51;51
6;47;56;67;59;51
7;51;64;75;68;51
8;55;68;80;68;51
9;55;68;80;71;51
10;62;72;83;68;51
11;55;68;80;68;51
12;57;70;82;68;51
13;55;68;80;72;51
14;62;71;79;75;51
15;65;75;86;75;51
16;65;75;86;65;51
17;62;68;83;63;51
18;60;66;83;74;51
19;60;74;94;60;51
20;60;64;80;74;51
21;60;74;94;74;51
22;60;74;94;71;51
23;61;72;83;61;51
24;55;64;73;65;51
25;59;70;85;59;51
26;53;62;76;68;51
27;59;70;82;65;51
28;58;68;82;82;51
29;65;81;94;82;51
30;68;81;94;83;51
31;71;82;95;71;51
32;67;72;83;71;51
33;67;72;83;67;51
34;63;69;83;66;51
35;62;68;79;70;51
36;63;70;79;71;51
37;67;72;83;75;51
38;62;76;95;62;51
39;58;65;75;65;51
40;61;66;77;62;51
41;58;65;75;58;51
42;55;63;74;58;51
43;55;63;74;71;51
44;58;72;83;71;51
45;58;72;83;71;51
46;58;72;83;82;51
47;65;80;94;82;51
48;65;80;94;94;51
49;76;89;95;83;51
50;65;82;94;71;51
51;58;73;83;67;51
52;63;70;83;63;51
53;59;68;83;63;51
54;59;68;83;59;51
55;56;64;79;63;51
56;59;67;83;63;51
57;59;67;83;66;51
58;62;67;80;63;51
59;59;67;83;63;51
60;59;66;83;63;51
61;59;66;83;67;51
62;63;68;83;63;51
63;59;66;83;66;51
64;60;67;83;67;51
65;63;68;87;63;51
66;56;66;83;63;51
67;56;66;83;75;51
68;63;75;86;74;51
69;62;75;91;71;51
70;63;73;91;71;51
71;63;73;91;71;51
72;63;73;91;74;51
73;62;74;91;74;51
74;62;74;91;65;51
75;53;67;76;74;51
76;62;74;91;91;51
77;73;88;102;75;51
78;58;75;91;75;51
79;57;75;91;77;51
80;57;76;95;65;51
81;59;68;83;65;51
82;60;68;83;63;51
83;58;66;79;62;51
84;56;65;79;63;51
85;58;66;79;65;51
86;60;68;83;65;51
87;52;67;83;65;51
88;56;67;83;83;51
89;65;81;95;83;51
90;65;81;95;80;51
91;62;78;92;63;51
92;60;66;80;66;51
93;62;68;83;66;51
94;62;68;83;66;51
95;62;68;83;66;51
96;62;68;83;70;51
97;66;71;87;66;51
98;62;68;83;70;51
99;63;70;83;67;51
