Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;80;92;80;80
1;68;79;94;94;80
2;80;90;95;94;80
3;78;90;95;83;80
4;71;82;94;83;80
5;67;81;94;69;69
6;57;71;83;65;65
7;59;68;79;65;65
8;59;68;79;67;65
9;61;69;83;74;65
10;67;75;86;74;65
11;67;75;86;74;65
12;67;74;86;67;65
13;61;69;83;67;65
14;55;69;83;67;65
15;57;69;83;67;65
16;61;69;83;65;65
17;59;68;83;67;65
18;61;69;83;67;65
19;61;69;83;67;65
20;61;69;83;67;65
21;61;69;83;63;63
22;57;67;81;57;57
23;53;62;75;64;57
24;57;67;84;64;57
25;57;68;84;64;57
26;57;67;84;62;57
27;55;65;80;55;55
28;52;60;73;53;53
29;50;59;73;65;53
30;53;67;79;72;53
31;60;71;79;72;53
32;62;71;79;62;53
33;55;64;80;62;53
34;53;64;80;64;53
35;59;65;76;64;53
36;57;66;76;64;53
37;59;65;76;72;53
38;64;73;83;71;53
39;64;72;82;71;53
40;64;72;82;64;53
41;59;65;73;60;53
42;56;63;73;73;53
43;60;73;85;73;53
44;60;73;85;71;53
45;62;73;91;65;53
46;59;68;85;65;53
47;58;67;85;58;53
48;55;63;78;58;53
49;55;63;78;78;53
50;58;78;95;75;53
51;55;76;95;75;53
52;57;76;95;75;53
53;57;75;91;73;53
54;55;74;91;76;53
55;56;76;91;80;53
56;62;79;95;80;53
57;58;78;95;58;53
58;55;63;80;80;53
59;58;78;95;77;53
60;55;76;95;77;53
61;55;76;95;76;53
62;54;76;94;94;53
63;74;89;102;76;53
64;54;76;94;62;53
65;57;67;82;65;53
66;60;67;79;62;53
67;59;65;79;59;53
68;59;64;79;71;53
69;59;74;91;71;53
70;59;74;91;74;53
71;62;75;91;76;53
72;64;76;91;76;53
73;54;75;91;82;53
74;64;80;85;83;53
75;65;81;86;83;53
76;65;81;86;83;53
77;65;81;86;65;53
78;50;68;83;64;53
79;54;67;82;82;53
80;64;80;85;82;53
81;64;81;85;83;53
82;64;81;86;83;53
83;71;82;86;71;53
84;65;72;83;74;53
85;62;74;90;74;53
86;66;75;90;74;53
87;66;74;90;67;53
88;57;68;79;71;53
89;57;72;83;71;53
90;59;72;83;68;53
91;59;70;83;63;53
92;57;67;79;57;53
93;55;61;75;55;53
94;55;61;75;57;53
95;55;61;75;57;53
96;56;62;75;56;53
97;52;60;75;56;53
98;52;61;75;56;53
99;52;60;75;52;52
