Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;88;94;73;73
1;65;75;92;65;65
2;60;68;80;79;65
3;65;78;91;71;65
4;60;72;83;71;65
5;61;72;83;71;65
6;57;72;83;64;64
7;52;66;80;64;64
8;56;66;80;64;64
9;60;67;80;76;64
10;64;76;92;64;64
11;60;67;80;62;62
12;60;66;80;62;62
13;60;66;80;60;60
14;60;65;80;63;60
15;52;66;83;65;60
16;52;68;83;63;60
17;52;66;83;52;52
18;47;57;72;49;49
19;49;56;67;65;49
20;49;69;85;49;49
21;49;56;67;49;49
22;49;56;67;58;49
23;49;63;76;49;49
24;49;56;67;49;49
25;47;56;68;64;49
26;49;66;79;66;49
27;51;67;79;62;49
28;50;66;77;50;49
29;47;56;70;53;49
30;50;58;73;51;49
31;49;57;71;49;49
32;49;56;67;49;49
33;47;56;68;49;49
34;49;56;67;65;49
35;49;67;83;67;49
36;51;68;81;67;49
37;53;69;81;65;49
38;49;67;83;63;49
39;57;66;79;63;49
40;55;65;79;63;49
41;50;66;79;63;49
42;49;66;79;74;49
43;60;74;90;63;49
44;49;66;79;64;49
45;54;66;79;54;49
46;49;57;72;49;49
47;49;56;66;51;49
48;49;57;69;49;49
49;49;56;66;50;49
50;49;57;66;52;49
51;49;58;70;68;49
52;52;69;82;66;49
53;52;69;86;64;49
54;52;68;83;52;49
55;47;58;72;52;49
56;47;58;72;53;49
57;50;58;72;52;49
58;50;58;72;52;49
59;50;58;72;52;49
60;47;57;72;67;49
61;52;70;83;67;49
62;47;69;83;67;49
63;47;70;85;67;49
64;47;69;83;47;47
65;47;56;67;67;47
66;47;69;83;47;47
67;47;56;67;58;47
68;47;62;74;58;47
69;47;63;74;74;47
70;58;74;94;58;47
71;47;63;74;74;47
72;58;74;94;76;47
73;58;75;94;77;47
74;59;76;95;77;47
75;59;76;95;77;47
76;69;77;95;77;47
77;67;77;95;77;47
78;63;76;95;75;47
79;61;75;95;77;47
80;63;76;95;63;47
81;59;66;81;61;47
82;58;65;78;62;47
83;58;66;80;77;47
84;59;77;95;77;47
85;59;77;95;77;47
86;59;77;95;77;47
87;57;76;95;77;47
88;57;76;95;75;47
89;55;75;95;73;47
90;55;74;93;73;47
91;55;74;93;93;47
92;73;89;95;75;47
93;55;76;93;88;47
94;68;83;93;71;47
95;62;73;88;62;47
96;52;63;71;71;47
97;62;73;88;71;47
98;62;73;88;78;47
99;61;76;86;68;47
