Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;71;78;70;70
1;58;71;78;70;70
2;60;70;78;70;70
3;57;70;78;57;57
4;53;64;80;57;57
5;53;64;77;75;57
6;57;75;94;78;57
7;68;77;86;74;57
8;57;75;94;75;57
9;58;75;95;75;57
10;58;74;84;75;57
11;58;74;84;75;57
12;58;74;84;71;57
13;54;71;83;71;57
14;55;71;83;71;57
15;57;72;83;71;57
16;55;72;83;71;57
17;59;72;91;71;57
18;61;72;91;70;57
19;60;72;90;70;57
20;60;72;90;90;57
21;70;86;102;91;57
22;71;87;103;91;57
23;71;87;103;91;57
24;71;87;103;74;57
25;62;74;91;75;57
26;59;75;95;75;57
27;59;75;95;59;57
28;55;62;79;61;57
29;57;64;79;59;57
30;55;62;79;59;57
31;55;62;79;75;57
32;59;75;95;59;57
33;55;62;79;62;57
34;55;64;75;63;57
35;59;65;75;59;57
36;55;62;79;66;57
37;59;68;86;66;57
38;57;68;86;66;57
39;55;68;86;66;57
40;55;68;86;55;55
41;55;61;75;55;55
42;54;60;75;55;55
43;52;60;75;67;55
44;55;70;87;67;55
45;55;70;87;55;55
46;52;61;75;55;55
47;52;60;75;65;55
48;55;67;85;62;55
49;52;62;68;62;55
50;53;63;68;65;55
51;55;67;85;67;55
52;57;68;85;57;55
53;55;63;77;57;55
54;55;62;77;59;55
55;55;62;79;75;55
56;59;75;95;75;55
57;57;75;95;75;55
58;57;75;95;75;55
59;55;75;95;74;55
60;60;74;94;66;55
61;55;68;86;78;55
62;66;77;86;86;55
63;72;83;87;86;55
64;72;83;87;72;55
65;60;73;86;72;55
66;60;71;81;72;55
67;60;71;79;72;55
68;60;71;81;72;55
69;60;73;86;72;55
70;60;72;86;65;55
71;53;67;79;62;55
72;50;65;77;65;55
73;53;67;79;78;55
74;65;77;95;78;55
75;65;78;95;78;55
76;62;77;95;95;55
77;75;90;95;75;55
78;63;76;95;75;55
79;63;76;95;63;55
80;59;67;83;75;55
81;63;76;95;71;55
82;65;73;91;75;55
83;69;75;87;75;55
84;69;75;87;75;55
85;69;75;87;71;55
86;62;73;91;62;55
87;58;65;79;66;55
88;62;67;79;70;55
89;58;71;83;66;55
90;54;69;83;75;55
91;63;76;95;77;55
92;65;76;84;77;55
93;65;76;84;84;55
94;72;82;86;77;55
95;62;76;86;78;55
96;66;77;86;71;55
97;59;72;86;82;55
98;66;80;94;86;55
99;74;85;102;86;55
