Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;83;71;71
1;65;73;83;71;71
2;64;72;83;71;71
3;64;72;83;71;71
4;65;73;83;71;71
5;65;72;83;65;65
6;59;67;76;65;65
7;60;67;76;71;65
8;65;72;83;78;65
9;70;78;94;70;65
10;58;71;78;70;65
11;60;70;78;70;65
12;57;70;78;60;60
13;59;64;78;78;60
14;60;75;86;68;60
15;57;70;83;57;57
16;52;62;77;52;52
17;51;59;70;51;51
18;46;56;69;53;51
19;51;59;69;51;51
20;46;56;69;46;46
21;44;53;64;54;46
22;46;59;72;46;46
23;44;53;64;46;46
24;46;53;64;56;46
25;46;61;72;46;46
26;46;53;64;46;46
27;44;53;64;58;46
28;46;62;75;67;46
29;53;68;82;65;46
30;53;68;82;82;46
31;65;80;94;79;46
32;62;78;91;82;46
33;62;80;102;71;46
34;56;73;91;83;46
35;68;82;94;87;46
36;73;84;87;73;46
37;61;73;87;72;46
38;58;73;87;70;46
39;58;72;87;70;46
40;58;72;87;72;46
41;58;73;87;73;46
42;61;73;87;69;46
43;61;70;83;61;46
44;57;64;79;77;46
45;59;75;85;67;46
46;49;70;83;70;46
47;52;71;83;70;46
48;54;71;83;69;46
49;53;70;82;53;46
50;53;60;71;53;46
51;50;59;71;71;46
52;53;71;83;82;46
53;69;80;94;80;46
54;68;79;92;80;46
55;71;80;92;82;46
56;70;81;94;82;46
57;68;81;94;82;46
58;65;81;94;82;46
59;65;81;94;80;46
60;70;79;92;74;46
61;64;73;81;74;46
62;64;74;85;64;46
63;61;68;84;64;46
64;60;68;84;64;46
65;60;68;84;65;46
66;61;68;85;65;46
67;61;68;85;65;46
68;61;67;85;65;46
69;58;68;85;65;46
70;61;67;85;61;46
71;57;63;75;60;46
72;60;65;77;72;46
73;60;73;88;72;46
74;60;73;88;72;46
75;60;73;88;69;46
76;65;71;88;67;46
77;63;69;84;67;46
78;63;69;84;66;46
79;62;69;83;73;46
80;66;74;92;66;46
81;62;69;83;69;46
82;64;70;83;69;46
83;59;70;88;69;46
84;60;70;88;65;46
85;56;66;77;65;46
86;56;66;77;61;46
87;57;63;74;61;46
88;57;64;74;58;46
89;56;62;73;62;46
90;58;66;82;58;46
91;56;62;73;56;46
92;54;61;73;58;46
93;56;62;73;62;46
94;58;64;75;58;46
95;56;62;73;62;46
96;58;64;75;58;46
97;56;62;73;57;46
98;55;61;73;55;46
99;54;60;71;57;46
