Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;81;85;70;70
1;64;71;82;71;70
2;60;72;83;60;60
3;60;65;80;63;60
4;52;67;83;52;52
5;50;58;72;70;52
6;52;71;83;77;52
7;57;75;85;57;52
8;54;62;77;59;52
9;55;63;77;55;52
10;53;60;72;54;52
11;51;59;70;51;51
12;50;57;66;51;51
13;50;57;66;62;51
14;51;65;74;74;51
15;58;75;91;66;51
16;53;68;83;66;51
17;56;69;83;66;51
18;56;69;83;66;51
19;57;69;83;66;51
20;57;69;83;57;51
21;55;62;75;74;51
22;57;75;92;74;51
23;57;75;92;68;51
24;56;71;88;68;51
25;52;71;88;78;51
26;60;77;88;60;51
27;52;63;78;58;51
28;52;62;78;68;51
29;58;70;88;66;51
30;57;68;86;66;51
31;59;68;86;59;51
32;55;62;79;57;51
33;55;61;77;57;51
34;55;61;77;75;51
35;57;75;95;75;51
36;61;75;91;75;51
37;61;75;91;91;51
38;71;87;103;73;51
39;59;74;91;75;51
40;61;75;91;73;51
41;59;74;91;82;51
42;68;81;94;94;51
43;74;89;102;94;51
44;74;90;102;82;51
45;66;81;94;82;51
46;66;81;94;82;51
47;66;81;94;73;51
48;57;74;91;73;51
49;57;73;91;62;51
50;50;65;75;74;51
51;54;74;87;74;51
52;54;74;87;71;51
53;59;72;84;80;51
54;71;80;91;80;51
55;71;80;91;80;51
56;63;79;91;73;51
57;57;73;84;84;51
58;64;81;91;76;51
59;56;74;84;56;51
60;56;62;76;57;51
61;56;62;77;57;51
62;54;62;77;57;51
63;56;62;77;57;51
64;56;62;77;56;51
65;56;62;76;56;51
66;56;62;76;57;51
67;53;60;69;58;51
68;57;62;78;66;51
69;55;68;86;67;51
70;56;68;86;59;51
71;58;63;78;58;51
72;56;63;78;70;51
73;58;71;78;66;51
74;60;68;78;66;51
75;60;68;78;74;51
76;63;74;86;63;51
77;57;66;75;57;51
78;57;62;77;71;51
79;55;72;91;83;51
80;67;81;94;83;51
81;67;81;94;67;51
82;55;70;85;63;51
83;54;67;81;63;51
84;57;67;81;57;51
85;51;62;75;57;51
86;50;62;75;57;51
87;51;62;75;57;51
88;54;62;75;70;51
89;57;69;77;72;51
90;65;72;88;72;51
91;64;72;88;72;51
92;62;72;88;62;51
93;57;65;75;72;51
94;62;74;91;62;51
95;57;65;75;63;51
96;59;66;79;62;51
97;57;65;75;75;51
98;62;76;93;71;51
99;58;72;83;71;51
