Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;71;71;56
1;56;72;88;68;56
2;59;72;88;68;56
3;63;72;88;68;56
4;59;72;88;59;56
5;55;62;72;68;56
6;55;68;88;68;56
7;55;68;88;73;56
8;68;75;93;85;56
9;73;84;87;84;56
10;72;82;86;84;56
11;72;82;86;84;56
12;72;82;86;84;56
13;72;82;86;84;56
14;72;82;86;84;56
15;72;82;86;84;56
16;72;82;86;76;56
17;64;76;94;94;56
18;76;89;95;91;56
19;74;87;94;91;56
20;73;87;94;73;56
21;65;76;92;74;56
22;66;77;93;74;56
23;61;76;93;74;56
24;66;77;93;75;56
25;67;77;93;74;56
26;61;75;92;74;56
27;62;75;92;74;56
28;61;75;94;61;56
29;56;65;77;61;56
30;56;65;77;74;56
31;61;74;86;67;56
32;56;68;83;71;56
33;61;71;87;69;56
34;59;70;87;69;56
35;57;70;87;66;56
36;59;69;85;59;56
37;53;63;79;60;56
38;48;65;80;48;48
39;47;55;68;49;48
40;48;55;69;51;48
41;49;57;69;59;48
42;51;62;73;55;48
43;51;61;75;51;48
44;49;56;69;59;48
45;51;61;72;58;48
46;57;62;78;62;48
47;58;66;82;65;48
48;58;68;82;77;48
49;63;78;94;63;48
50;59;66;77;66;48
51;62;67;80;62;48
52;60;66;80;62;48
53;55;64;80;62;48
54;52;64;80;52;48
55;50;58;70;51;48
56;49;57;69;51;48
57;50;57;67;50;48
58;47;57;70;52;48
59;49;58;70;55;48
60;52;60;73;58;48
61;55;62;76;55;48
62;52;60;73;53;48
63;50;58;73;73;48
64;53;73;87;80;48
65;60;79;94;60;48
66;53;64;80;57;48
67;50;62;77;61;48
68;52;64;77;60;48
69;53;64;77;60;48
70;51;64;77;64;48
71;60;67;84;68;48
72;59;69;77;68;48
73;59;69;76;68;48
74;59;69;76;68;48
75;61;69;76;64;48
76;57;66;84;84;48
77;64;80;91;64;48
78;57;66;84;64;48
79;57;66;84;70;48
80;63;72;90;80;48
81;69;79;92;92;48
82;72;88;94;82;48
83;62;81;102;82;48
84;62;81;102;82;48
85;62;81;102;82;48
86;62;81;102;83;48
87;63;82;103;83;48
88;63;81;103;63;48
89;54;66;83;62;48
90;55;66;82;72;48
91;61;72;92;61;48
92;53;65;76;62;48
93;56;66;76;62;48
94;60;67;75;60;48
95;56;59;72;56;48
96;52;57;68;52;48
97;49;58;69;49;48
98;49;57;69;52;48
99;49;57;69;52;48
