Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;87;84;84
1;72;82;87;84;84
2;75;83;87;84;84
3;75;83;87;84;84
4;75;83;87;77;77
5;59;75;84;67;67
6;63;69;87;66;66
7;57;68;86;66;66
8;55;69;86;68;66
9;57;70;86;68;66
10;59;70;86;86;66
11;68;83;94;83;66
12;74;82;91;78;66
13;61;76;86;61;61
14;53;64;78;69;61
15;58;70;86;61;61
16;53;64;78;76;61
17;61;75;84;76;61
18;59;75;84;76;61
19;59;75;84;74;61
20;65;74;81;74;61
21;65;74;81;81;61
22;69;80;85;81;61
23;72;80;84;81;61
24;70;80;84;70;61
25;61;72;81;70;61
26;63;72;81;70;61
27;63;72;81;70;61
28;63;72;81;73;61
29;63;73;82;63;61
30;55;65;74;63;61
31;55;65;74;69;61
32;62;71;81;69;61
33;63;71;81;80;61
34;69;79;92;80;61
35;69;79;92;69;61
36;62;71;81;71;61
37;63;73;91;63;61
38;57;67;83;63;61
39;57;67;83;74;61
40;63;73;82;82;61
41;66;79;90;82;61
42;66;79;90;71;61
43;59;71;82;65;61
44;53;68;83;73;61
45;57;72;84;57;57
46;51;61;75;70;57
47;57;68;77;62;57
48;53;65;80;53;53
49;49;58;69;49;49
50;47;57;69;62;49
51;49;64;80;80;49
52;62;77;85;80;49
53;60;77;85;83;49
54;63;81;94;80;49
55;60;77;85;67;49
56;47;70;87;83;49
57;63;81;94;83;49
58;63;81;94;83;49
59;63;81;94;94;49
60;74;89;95;74;49
61;54;74;94;74;49
62;55;74;94;74;49
63;54;74;94;75;49
64;55;75;95;75;49
65;55;75;95;75;49
66;57;75;95;57;49
67;55;62;77;57;49
68;55;62;77;59;49
69;55;63;79;59;49
70;55;63;79;59;49
71;55;63;79;59;49
72;55;63;79;79;49
73;59;77;95;59;49
74;55;63;79;57;49
75;57;62;77;57;49
76;56;61;77;56;49
77;54;61;73;56;49
78;54;61;73;54;49
79;54;59;71;71;49
80;54;71;83;71;49
81;55;71;83;71;49
82;55;71;83;58;49
83;55;62;71;62;49
84;57;64;72;66;49
85;53;68;77;67;49
86;55;69;79;67;49
87;58;69;78;67;49
88;58;69;78;67;49
89;58;69;78;67;49
90;55;69;79;78;49
91;66;77;90;78;49
92;66;77;90;79;49
93;59;78;91;75;49
94;62;75;87;71;49
95;58;72;83;71;49
96;58;72;83;58;49
97;50;62;71;50;49
98;47;56;68;54;49
99;50;57;70;52;49
