Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;86;68;66
1;62;70;88;66;66
2;57;69;86;66;66
3;55;68;86;67;66
4;63;69;87;69;66
5;65;70;87;71;66
6;67;72;83;76;66
7;58;75;87;81;66
8;63;80;93;75;66
9;57;74;82;75;66
10;57;74;83;75;66
11;57;74;83;75;66
12;57;74;83;75;66
13;57;74;82;75;66
14;57;74;82;75;66
15;57;74;82;66;66
16;52;69;82;66;66
17;52;69;82;81;66
18;63;80;93;63;63
19;52;67;81;67;63
20;57;70;85;63;63
21;52;67;81;63;63
22;49;67;81;76;63
23;60;74;88;76;63
24;56;74;88;56;56
25;52;60;76;60;56
26;54;63;76;54;54
27;50;59;70;50;50
28;47;56;70;54;50
29;50;59;70;58;50
30;49;63;74;62;50
31;50;64;79;61;50
32;51;63;79;62;50
33;50;64;79;50;50
34;49;57;69;51;50
35;49;57;69;53;50
36;49;58;69;61;50
37;53;64;79;53;50
38;49;58;69;69;50
39;53;71;87;85;50
40;65;82;92;85;50
41;65;82;92;69;50
42;51;69;85;51;50
43;49;57;69;49;49
44;49;57;69;69;49
45;49;69;87;57;49
46;49;61;75;55;49
47;50;61;75;58;49
48;52;62;76;55;49
49;50;61;75;55;49
50;50;59;75;55;49
51;50;61;75;50;49
52;49;57;70;63;49
53;50;66;83;63;49
54;51;66;83;74;49
55;60;74;94;60;49
56;51;63;77;60;49
57;60;64;80;60;49
58;60;65;80;72;49
59;60;73;86;72;49
60;60;74;86;72;49
61;60;73;86;72;49
62;60;71;77;72;49
63;60;71;77;69;49
64;61;72;86;61;49
65;57;64;77;61;49
66;54;63;74;61;49
67;50;63;76;60;49
68;51;63;76;55;49
69;47;61;76;66;49
70;55;67;78;66;49
71;55;67;78;71;49
72;64;73;83;71;49
73;62;73;83;71;49
74;62;72;83;73;49
75;62;72;85;73;49
76;62;72;85;70;49
77;62;71;82;72;49
78;61;72;92;74;49
79;57;74;94;74;49
80;57;75;94;74;49
81;60;75;94;76;49
82;62;76;94;77;49
83;63;76;95;63;49
84;59;66;81;59;49
85;57;64;77;57;49
86;57;62;77;59;49
87;57;64;77;57;49
88;57;62;77;57;49
89;57;61;77;57;49
90;57;62;77;59;49
91;55;62;79;59;49
92;55;62;79;62;49
93;55;64;75;55;49
94;52;59;70;55;49
95;55;61;70;55;49
96;52;59;70;55;49
97;49;61;75;55;49
98;50;61;75;59;49
99;51;64;79;59;49
