Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;80;80
1;63;80;91;80;80
2;65;80;91;80;80
3;65;80;91;77;77
4;62;77;86;77;77
5;60;76;86;60;60
6;52;63;77;60;60
7;58;65;80;62;60
8;58;66;80;62;60
9;60;65;77;60;60
10;60;65;77;60;60
11;58;64;77;77;60
12;60;77;91;77;60
13;65;77;91;65;60
14;65;68;79;69;60
15;65;72;88;69;60
16;65;72;88;67;60
17;63;70;84;69;60
18;65;72;88;69;60
19;65;72;88;69;60
20;62;70;88;77;60
21;69;78;93;79;60
22;64;79;95;66;60
23;59;69;80;59;59
24;55;62;77;58;58
25;53;62;76;55;55
26;48;60;72;53;53
27;44;59;72;53;53
28;46;59;72;55;53
29;50;60;72;53;53
30;46;59;72;46;46
31;44;53;64;49;46
32;46;54;69;49;46
33;44;55;69;47;46
34;47;55;67;59;46
35;47;62;73;59;46
36;49;63;73;68;46
37;54;68;80;68;46
38;59;69;80;71;46
39;65;73;83;75;46
40;69;75;87;75;46
41;69;75;87;69;46
42;59;69;77;69;46
43;59;69;77;69;46
44;62;69;75;69;46
45;62;69;75;69;46
46;62;69;75;75;46
47;58;76;95;74;46
48;57;75;94;57;46
49;50;63;79;66;46
50;57;67;84;66;46
51;57;68;84;58;46
52;51;63;79;57;46
53;50;62;79;57;46
54;51;62;79;58;46
55;51;63;79;60;46
56;51;63;80;60;46
57;51;63;80;72;46
58;60;73;92;60;46
59;51;63;80;61;46
60;52;65;76;62;46
61;58;65;77;62;46
62;58;65;75;58;46
63;55;63;74;58;46
64;55;63;74;58;46
65;55;63;74;69;46
66;58;70;82;82;46
67;65;80;102;71;46
68;58;73;91;58;46
69;55;63;74;56;46
70;55;61;74;55;46
71;54;61;74;73;46
72;55;74;91;91;46
73;72;88;102;91;46
74;71;87;102;77;46
75;59;77;91;77;46
76;59;77;95;77;46
77;57;76;95;77;46
78;59;77;95;86;46
79;68;83;94;68;46
80;59;70;86;68;46
81;57;69;86;76;46
82;60;75;84;65;46
83;55;67;85;76;46
84;62;75;84;66;46
85;55;69;83;66;46
86;55;68;86;68;46
87;57;69;86;68;46
88;57;70;83;82;46
89;68;80;94;82;46
90;68;81;94;68;46
91;57;70;83;57;46
92;52;62;77;55;46
93;52;61;75;52;46
94;49;58;70;49;46
95;44;55;69;44;44
96;46;53;64;59;44
97;44;62;79;61;44
98;53;64;79;61;44
99;53;64;79;61;44
