Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;75;75
1;63;75;84;63;63
2;54;65;83;63;63
3;54;65;83;83;63
4;63;80;92;66;63
5;62;68;83;67;63
6;57;69;83;70;63
7;60;71;87;70;63
8;58;71;87;72;63
9;60;73;88;72;63
10;60;72;88;65;63
11;49;67;79;64;63
12;49;67;79;49;49
13;47;57;68;51;49
14;49;57;70;52;49
15;49;57;70;59;49
16;52;63;77;59;49
17;53;63;77;60;49
18;53;63;76;53;49
19;51;58;69;51;49
20;51;57;69;60;49
21;50;63;77;51;49
22;51;57;69;51;49
23;49;57;69;51;49
24;51;57;69;51;49
25;51;57;68;51;49
26;51;58;68;61;49
27;51;63;75;61;49
28;51;63;75;53;49
29;51;59;71;59;49
30;53;62;77;53;49
31;51;59;71;56;49
32;53;61;74;53;49
33;51;59;71;51;49
34;51;58;71;51;49
35;51;57;71;51;49
36;51;58;71;60;49
37;51;64;80;60;49
38;57;64;80;60;49
39;57;64;80;57;49
40;54;63;77;74;49
41;57;75;94;68;49
42;59;68;76;59;49
43;54;63;77;65;49
44;59;69;85;65;49
45;54;68;85;67;49
46;50;68;87;64;49
47;55;66;80;62;49
48;59;65;74;59;49
49;55;64;79;59;49
50;55;64;79;70;49
51;59;72;90;59;49
52;55;64;79;63;49
53;50;66;83;63;49
54;53;66;83;63;49
55;53;66;83;65;49
56;56;67;85;56;49
57;52;59;69;69;49
58;56;70;78;56;49
59;52;59;69;57;49
60;53;60;69;59;49
61;55;61;71;57;49
62;53;60;70;69;49
63;57;71;84;69;49
64;57;71;84;72;49
65;54;72;85;65;49
66;53;69;83;61;49
67;55;64;78;64;49
68;60;66;78;68;49
69;53;70;82;64;49
70;60;68;80;64;49
71;60;68;80;64;49
72;60;68;80;64;49
73;60;68;80;60;49
74;56;64;80;56;49
75;49;61;70;64;49
76;56;66;79;65;49
77;53;68;82;70;49
78;58;71;84;84;49
79;66;81;94;84;49
80;66;81;94;84;49
81;66;81;94;75;49
82;57;74;93;77;49
83;57;75;91;73;49
84;59;72;87;59;49
85;53;63;75;53;49
86;53;59;71;53;49
87;51;59;71;51;49
88;47;57;71;51;49
89;47;57;71;47;47
90;47;55;67;49;47
91;47;56;69;51;47
92;49;56;71;63;47
93;51;66;83;63;47
94;51;65;83;74;47
95;57;74;94;57;47
96;51;62;79;55;47
97;51;61;76;74;47
98;55;74;94;75;47
99;55;74;95;75;47
