Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;73;83;72;72
1;61;72;82;72;72
2;62;72;82;73;72
3;65;73;81;72;72
4;62;72;82;70;70
5;61;71;82;71;70
6;55;72;83;70;70
7;61;71;82;71;70
8;62;71;83;62;62
9;56;65;79;65;62
10;56;66;79;71;62
11;63;71;83;65;62
12;56;66;79;71;62
13;63;71;83;71;62
14;65;72;83;65;62
15;62;67;77;64;62
16;62;66;76;62;62
17;60;66;80;62;62
18;60;66;80;71;62
19;62;72;83;71;62
20;64;72;83;71;62
21;62;72;83;71;62
22;57;72;83;71;62
23;61;72;83;61;61
24;57;64;74;65;61
25;61;66;75;61;61
26;57;64;74;62;61
27;60;67;84;66;61
28;60;69;84;60;60
29;54;63;77;63;60
30;57;64;77;60;60
31;56;63;77;60;60
32;56;63;77;59;59
33;55;62;77;58;58
34;53;62;76;55;55
35;48;60;72;53;53
36;44;59;72;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;49;44
40;44;55;69;59;44
41;49;62;79;73;44
42;59;74;93;73;44
43;59;74;93;72;44
44;63;73;92;63;44
45;55;66;83;63;44
46;55;66;83;61;44
47;55;64;81;63;44
48;57;66;81;61;44
49;55;65;81;72;44
50;61;73;92;72;44
51;61;73;92;74;44
52;57;74;94;57;44
53;54;62;77;57;44
54;54;62;77;57;44
55;54;62;77;74;44
56;57;74;94;75;44
57;57;75;95;58;44
58;55;62;78;58;44
59;55;63;80;60;44
60;54;63;80;58;44
61;55;63;80;57;44
62;50;62;79;60;44
63;53;64;80;60;44
64;53;63;80;59;44
65;50;62;79;79;44
66;59;78;94;79;44
67;57;78;94;57;44
68;50;62;79;54;44
69;47;61;76;47;44
70;47;55;67;47;44
71;47;55;67;62;44
72;47;65;79;59;44
73;47;64;79;55;44
74;49;61;75;71;44
75;55;72;83;71;44
76;55;72;83;58;44
77;47;62;75;58;44
78;49;63;75;70;44
79;50;72;87;87;44
80;67;84;103;87;44
81;67;83;103;75;44
82;57;75;91;75;44
83;58;75;91;73;44
84;59;74;91;82;44
85;65;80;94;68;44
86;52;69;83;69;44
87;53;70;84;68;44
88;52;69;83;52;44
89;52;60;71;52;44
90;46;58;68;52;44
91;46;58;68;52;44
92;46;58;68;60;44
93;52;64;76;68;44
94;57;68;86;60;44
95;51;62;78;60;44
96;49;62;78;68;44
97;60;70;83;68;44
98;60;70;83;68;44
99;59;70;83;66;44
