Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;63;63
1;62;67;83;67;63
2;63;69;83;67;63
3;63;69;83;71;63
4;66;71;83;66;63
5;62;69;82;66;63
6;62;69;82;70;63
7;66;73;86;78;63
8;70;78;94;76;63
9;58;75;84;84;63
10;73;82;102;73;63
11;65;75;91;73;63
12;65;75;91;84;63
13;73;83;102;84;63
14;70;82;102;82;63
15;70;82;102;70;63
16;63;72;90;63;63
17;59;66;79;70;63
18;62;72;90;73;63
19;61;74;90;74;63
20;65;75;90;74;63
21;66;75;90;73;63
22;62;73;90;62;62
23;58;65;73;58;58
24;56;63;73;58;58
25;56;63;73;60;58
26;57;63;80;74;58
27;60;74;94;73;58
28;58;73;90;77;58
29;62;76;90;78;58
30;66;77;90;82;58
31;66;81;102;69;58
32;58;71;82;69;58
33;57;71;82;82;58
34;65;81;102;82;58
35;65;81;102;82;58
36;65;81;102;71;58
37;65;73;91;65;58
38;62;67;76;63;58
39;54;65;74;54;54
40;53;60;74;64;54
41;54;68;84;76;54
42;64;76;94;66;54
43;54;69;83;68;54
44;56;70;83;68;54
45;56;70;83;67;54
46;55;69;83;71;54
47;65;71;83;65;54
48;55;66;74;67;54
49;57;68;74;74;54
50;64;73;81;64;54
51;57;67;84;64;54
52;59;67;84;68;54
53;57;69;76;68;54
54;57;69;76;66;54
55;55;68;84;66;54
56;56;69;86;67;54
57;56;69;86;56;54
58;55;61;75;55;54
59;55;61;75;57;54
60;55;61;75;57;54
61;50;61;73;59;54
62;52;62;73;52;52
63;50;58;68;53;52
64;52;58;72;52;52
65;52;58;72;53;52
66;52;58;72;52;52
67;52;58;72;52;52
68;49;58;68;49;49
69;49;57;68;53;49
70;49;57;65;52;49
71;52;58;72;63;49
72;52;67;80;63;49
73;55;67;80;63;49
74;57;67;80;63;49
75;53;67;80;63;49
76;53;67;80;63;49
77;57;67;80;63;49
78;60;66;83;63;49
79;60;66;83;63;49
80;57;65;81;63;49
81;60;66;83;63;49
82;57;65;81;65;49
83;54;67;85;60;49
84;51;62;80;54;49
85;54;61;76;54;49
86;54;61;74;60;49
87;54;63;74;74;49
88;60;75;94;74;49
89;54;74;94;54;49
90;54;61;74;74;49
91;54;76;94;74;49
92;54;76;94;74;49
93;54;76;94;75;49
94;55;76;95;78;49
95;58;78;95;95;49
96;75;90;95;92;49
97;74;88;95;92;49
98;74;88;95;75;49
99;59;75;92;59;49
