Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;79;65;65
1;61;68;76;61;61
2;58;65;81;63;61
3;60;67;83;60;60
4;51;63;80;60;60
5;51;62;80;60;60
6;51;62;80;51;51
7;50;57;71;51;51
8;49;58;71;53;51
9;51;59;71;71;51
10;53;72;85;71;51
11;51;71;85;51;51
12;47;57;71;51;51
13;47;56;71;51;51
14;49;56;71;49;49
15;47;56;69;50;49
16;49;56;70;50;49
17;50;57;70;70;49
18;50;72;87;50;49
19;50;57;70;50;49
20;49;56;70;63;49
21;50;65;83;63;49
22;50;65;83;74;49
23;57;74;94;74;49
24;54;73;94;74;49
25;61;74;94;66;49
26;55;68;86;62;49
27;53;66;82;62;49
28;53;66;82;65;49
29;62;67;82;72;49
30;65;73;83;72;49
31;61;73;92;72;49
32;65;73;83;72;49
33;65;73;83;72;49
34;65;73;83;72;49
35;63;73;83;72;49
36;63;73;83;74;49
37;65;74;85;73;49
38;65;73;85;74;49
39;65;74;86;72;49
40;65;73;84;73;49
41;68;75;93;75;49
42;60;75;95;75;49
43;58;75;95;74;49
44;57;74;94;61;49
45;51;64;74;74;49
46;61;75;86;70;49
47;58;72;86;78;49
48;66;78;94;67;49
49;55;70;83;63;49
50;59;67;79;67;49
51;63;69;79;63;49
52;59;67;79;71;49
53;63;73;91;71;49
54;63;73;91;75;49
55;67;76;95;70;49
56;62;70;75;62;49
57;58;65;75;62;49
58;58;65;75;75;49
59;62;76;95;75;49
60;62;76;95;71;49
61;67;72;83;71;49
62;67;72;85;67;49
63;63;69;83;67;49
64;63;69;83;75;49
65;67;75;95;67;49
66;63;69;83;71;49
67;66;71;83;69;49
68;64;70;82;65;49
69;62;68;82;65;49
70;59;67;82;69;49
71;65;71;82;65;49
72;59;67;82;62;49
73;59;66;82;62;49
74;59;66;82;62;49
75;59;66;82;62;49
76;59;67;82;62;49
77;59;67;82;65;49
78;62;68;82;62;49
79;58;64;75;62;49
80;55;64;75;66;49
81;59;68;79;62;49
82;55;64;75;59;49
83;55;62;79;66;49
84;59;68;86;65;49
85;62;68;82;65;49
86;59;67;82;65;49
87;59;67;82;62;49
88;58;66;82;66;49
89;62;70;86;66;49
90;60;70;86;74;49
91;63;76;94;74;49
92;63;76;94;70;49
93;59;72;90;71;49
94;54;73;91;71;49
95;60;73;91;75;49
96;60;75;91;60;49
97;55;63;75;72;49
98;57;71;83;74;49
99;66;76;94;66;49
