Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;91;77;77
1;57;77;91;91;77
2;71;88;102;91;77
3;71;88;102;91;77
4;71;88;102;91;77
5;71;88;102;79;77
6;63;79;91;65;65
7;57;68;80;65;65
8;54;68;80;63;63
9;52;67;80;73;63
10;57;73;84;57;57
11;52;61;73;67;57
12;57;68;79;57;57
13;52;61;73;57;57
14;54;62;77;56;56
15;53;62;76;58;56
16;53;62;76;59;56
17;54;63;77;77;56
18;59;75;85;59;56
19;54;63;77;72;56
20;59;72;84;83;56
21;71;82;91;83;56
22;71;82;91;83;56
23;71;82;91;91;56
24;74;88;94;92;56
25;74;88;95;92;56
26;72;88;95;92;56
27;72;88;95;72;56
28;60;74;92;73;56
29;64;73;81;64;56
30;56;66;75;66;56
31;55;67;75;65;56
32;56;67;77;65;56
33;56;67;77;56;56
34;55;62;77;75;56
35;56;74;84;71;56
36;55;72;83;67;56
37;63;69;76;71;56
38;65;72;80;71;56
39;59;71;82;67;56
40;57;69;79;57;56
41;51;62;75;57;56
42;51;61;75;57;56
43;51;62;75;59;56
44;53;63;75;66;56
45;59;68;78;59;56
46;53;63;75;73;56
47;59;72;87;65;56
48;59;68;83;77;56
49;57;77;95;77;56
50;57;77;95;77;56
51;57;77;95;77;56
52;57;77;95;75;56
53;55;76;95;86;56
54;66;83;94;86;56
55;66;83;94;86;56
56;66;83;94;73;56
57;61;73;86;73;56
58;61;74;86;73;56
59;61;74;86;73;56
60;61;74;86;86;56
61;68;83;94;73;56
62;61;74;86;73;56
63;61;74;86;69;56
64;64;70;82;65;56
65;60;67;82;60;56
66;56;63;74;68;56
67;59;70;86;60;56
68;56;63;74;73;56
69;57;73;91;59;56
70;49;63;73;67;56
71;58;69;82;58;56
72;49;62;78;64;56
73;58;67;84;59;56
74;49;62;79;55;55
75;50;61;75;55;55
76;49;61;75;59;55
77;55;62;79;66;55
78;59;68;86;74;55
79;63;74;94;74;55
80;60;75;92;60;55
81;60;65;80;66;55
82;57;69;85;57;55
83;57;62;77;57;55
84;55;61;74;55;55
85;54;61;73;55;55
86;54;61;72;65;55
87;55;66;74;65;55
88;58;66;74;65;55
89;61;67;85;67;55
90;61;68;85;67;55
91;60;68;85;67;55
92;61;68;85;77;55
93;65;76;92;74;55
94;62;75;91;77;55
95;60;77;94;65;55
96;58;68;82;69;55
97;60;71;86;86;55
98;69;83;87;78;55
99;66;76;86;75;55
