Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;79;58;58
1;55;62;78;60;58
2;57;64;80;60;58
3;57;64;80;80;58
4;60;79;94;68;58
5;62;70;82;82;58
6;68;81;94;82;58
7;68;81;94;82;58
8;68;81;94;82;58
9;68;81;94;68;58
10;62;70;82;68;58
11;63;70;82;63;58
12;57;65;77;57;57
13;50;62;77;59;57
14;52;62;76;59;57
15;52;62;76;67;57
16;56;68;84;84;57
17;64;81;91;74;57
18;60;75;91;74;57
19;60;75;91;86;57
20;72;84;102;72;57
21;60;73;86;72;57
22;62;73;86;72;57
23;60;72;86;82;57
24;62;81;102;66;57
25;56;70;83;62;57
26;58;65;74;63;57
27;58;64;76;67;57
28;63;69;79;66;57
29;59;68;79;61;57
30;58;64;72;63;57
31;60;65;72;60;57
32;58;63;72;62;57
33;59;65;80;59;57
34;56;64;79;71;57
35;59;73;91;68;57
36;56;70;82;73;57
37;61;74;91;81;57
38;69;80;85;83;57
39;68;81;85;81;57
40;69;80;85;69;57
41;60;70;81;61;57
42;56;64;79;61;57
43;52;64;79;61;57
44;52;64;79;79;57
45;61;78;91;61;57
46;52;64;79;59;57
47;59;64;79;60;57
48;59;64;80;66;57
49;60;67;83;63;57
50;62;66;83;63;57
51;62;67;83;63;57
52;60;65;80;67;57
53;63;69;84;65;57
54;55;67;85;65;57
55;55;67;85;65;57
56;55;67;85;65;57
57;55;67;85;65;57
58;55;66;74;65;57
59;55;66;74;55;55
60;54;61;74;65;55
61;55;66;74;65;55
62;56;66;74;74;55
63;65;75;85;65;55
64;56;66;74;65;55
65;55;66;74;74;55
66;64;73;81;74;55
67;64;73;81;74;55
68;64;73;81;64;55
69;55;68;84;64;55
70;54;68;84;54;54
71;53;60;74;58;54
72;54;63;78;75;54
73;55;75;95;77;54
74;57;76;95;77;54
75;57;76;95;57;54
76;55;63;77;62;54
77;55;65;80;55;54
78;53;61;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;64;53
82;53;68;84;53;53
83;53;60;73;71;53
84;53;73;91;75;53
85;60;75;95;74;53
86;59;75;94;68;53
87;61;69;76;62;53
88;56;65;78;62;53
89;56;65;78;62;53
90;56;65;78;61;53
91;54;64;74;54;53
92;50;59;70;61;53
93;54;64;74;58;53
94;57;62;74;64;53
95;57;67;84;66;53
96;57;67;84;57;53
97;50;62;75;50;50
98;47;57;70;59;50
99;50;63;79;57;50
