Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;73;85;58;58
1;57;62;77;58;58
2;57;62;77;57;57
3;57;61;77;77;57
4;57;77;91;77;57
5;57;77;91;74;57
6;57;74;83;72;57
7;55;73;83;73;57
8;54;73;81;72;57
9;55;73;92;72;57
10;55;74;92;74;57
11;57;75;92;83;57
12;66;81;91;83;57
13;66;81;91;83;57
14;66;82;91;78;57
15;59;77;88;59;57
16;57;63;78;66;57
17;55;68;86;55;55
18;54;60;75;55;55
19;50;59;75;56;55
20;49;60;75;58;55
21;52;61;75;55;55
22;54;60;75;54;54
23;50;58;70;55;54
24;54;60;75;55;54
25;50;59;75;56;54
26;49;60;75;75;54
27;56;74;86;66;54
28;53;69;83;65;54
29;53;69;81;72;54
30;53;71;81;53;53
31;50;58;72;58;53
32;53;61;73;56;53
33;52;61;73;67;53
34;56;68;84;67;53
35;59;68;84;76;53
36;65;76;90;74;53
37;61;75;91;76;53
38;65;76;90;74;53
39;63;75;86;63;53
40;57;68;83;63;53
41;57;68;83;83;53
42;63;82;95;77;53
43;57;76;86;77;53
44;57;76;86;77;53
45;59;76;86;77;53
46;57;76;86;63;53
47;57;64;77;57;53
48;53;60;70;53;53
49;49;58;69;53;53
50;52;59;71;65;53
51;53;68;83;53;53
52;52;59;71;57;53
53;53;60;72;57;53
54;53;61;73;70;53
55;53;71;83;83;53
56;65;81;95;65;53
57;53;68;83;83;53
58;65;81;95;82;53
59;69;80;94;69;53
60;56;70;82;58;53
61;56;63;71;58;53
62;53;63;71;53;53
63;49;56;65;55;53
64;53;61;75;55;53
65;50;61;75;59;53
66;48;62;79;79;53
67;59;77;93;59;53
68;48;62;79;59;53
69;47;62;79;73;53
70;59;74;93;59;53
71;47;62;79;59;53
72;47;62;79;71;53
73;55;72;91;71;53
74;55;73;91;71;53
75;56;73;91;71;53
76;55;73;91;71;53
77;56;73;91;71;53
78;56;73;91;62;53
79;55;64;75;65;53
80;62;67;76;71;53
81;65;73;91;75;53
82;69;76;95;77;53
83;69;76;95;69;53
84;65;70;83;69;53
85;59;70;81;66;53
86;59;69;81;65;53
87;59;68;80;65;53
88;61;68;82;66;53
89;59;68;86;66;53
90;57;68;86;57;53
91;55;61;77;59;53
92;55;62;79;55;53
93;50;60;75;55;53
94;54;61;75;71;53
95;55;72;91;57;53
96;57;61;77;57;53
97;57;61;77;68;53
98;57;69;88;68;53
99;57;69;88;57;53
