Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;84;60;60
1;56;63;77;59;59
2;52;63;76;52;52
3;49;58;69;59;52
4;52;63;76;52;52
5;49;58;69;69;52
6;52;69;85;76;52
7;64;76;92;64;52
8;56;67;80;56;52
9;52;59;66;60;52
10;56;62;70;63;52
11;59;65;76;60;52
12;56;64;80;56;52
13;53;60;76;63;52
14;56;67;83;65;52
15;59;67;85;72;52
16;65;74;92;65;52
17;59;67;85;63;52
18;56;67;83;63;52
19;53;67;83;67;52
20;63;69;87;63;52
21;59;67;83;65;52
22;61;68;85;65;52
23;61;68;85;61;52
24;59;65;79;61;52
25;59;65;79;61;52
26;59;65;79;61;52
27;59;65;79;61;52
28;59;65;79;59;52
29;57;63;75;57;52
30;57;62;75;59;52
31;51;61;73;59;52
32;50;63;77;50;50
33;49;58;71;50;50
34;49;58;71;50;50
35;49;58;70;50;50
36;49;58;70;68;50
37;50;70;86;64;50
38;57;66;78;64;50
39;57;67;82;62;50
40;55;66;82;55;50
41;55;61;75;55;50
42;54;60;76;54;50
43;53;59;73;53;50
44;53;59;73;55;50
45;53;59;73;63;50
46;55;65;75;60;50
47;54;61;72;60;50
48;53;63;74;54;50
49;53;61;74;54;50
50;53;61;74;59;50
51;53;63;76;76;50
52;59;75;90;76;50
53;60;76;90;80;50
54;67;79;94;67;50
55;61;69;80;62;50
56;58;66;78;58;50
57;54;65;78;78;50
58;58;78;95;95;50
59;75;90;95;95;50
60;75;90;95;77;50
61;57;76;95;57;50
62;55;61;77;56;50
63;54;61;74;56;50
64;56;61;70;59;50
65;55;62;79;68;50
66;55;68;88;65;50
67;56;66;77;65;50
68;59;67;77;65;50
69;59;67;77;59;50
70;55;62;72;59;50
71;57;64;73;71;50
72;59;72;82;77;50
73;63;76;88;75;50
74;63;75;86;63;50
75;56;65;77;63;50
76;56;64;77;71;50
77;62;72;82;62;50
78;58;64;71;62;50
79;58;65;79;66;50
80;50;68;83;77;50
81;59;77;95;77;50
82;57;76;95;57;50
83;55;62;77;57;50
84;55;62;77;61;50
85;57;64;81;60;50
86;57;64;80;74;50
87;60;75;94;76;50
88;62;76;94;77;50
89;63;76;95;75;50
90;61;75;95;77;50
91;63;76;95;73;50
92;59;74;91;73;50
93;61;74;91;61;50
94;57;64;79;57;50
95;55;63;77;59;50
96;57;63;77;57;50
97;55;61;77;57;50
98;55;61;77;66;50
99;57;68;86;66;50
