Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;82;66;65
1;62;68;82;68;65
2;57;69;86;78;65
3;67;77;86;74;65
4;64;76;94;74;65
5;62;75;94;74;65
6;62;75;94;75;65
7;63;76;95;80;65
8;68;79;94;80;65
9;68;79;94;80;65
10;68;79;94;80;65
11;68;79;94;80;65
12;68;79;94;76;65
13;60;76;90;76;65
14;60;76;90;74;65
15;61;74;86;74;65
16;61;74;86;61;61
17;50;64;77;58;58
18;47;63;74;58;58
19;49;62;74;58;58
20;49;63;76;76;58
21;58;75;94;76;58
22;58;75;94;69;58
23;51;69;87;76;58
24;58;75;94;84;58
25;64;81;102;73;58
26;55;73;91;68;58
27;62;71;80;62;58
28;56;65;72;69;58
29;62;70;80;69;58
30;60;70;80;74;58
31;66;74;86;74;58
32;64;74;86;80;58
33;68;79;92;68;58
34;58;69;84;68;58
35;58;69;84;68;58
36;58;69;83;68;58
37;57;69;83;64;58
38;53;67;82;53;53
39;53;59;73;53;53
40;53;59;73;69;53
41;53;70;81;69;53
42;55;71;81;81;53
43;63;80;92;63;53
44;56;66;81;56;53
45;54;61;73;55;53
46;52;60;73;52;52
47;51;57;72;54;52
48;49;57;72;49;49
49;49;56;66;50;49
50;49;56;66;61;49
51;50;64;75;61;49
52;50;64;77;50;49
53;49;57;70;68;49
54;50;70;86;72;49
55;52;72;86;68;49
56;50;70;86;60;49
57;56;63;78;56;49
58;54;61;74;60;49
59;55;62;74;60;49
60;55;64;78;72;49
61;57;72;86;66;49
62;57;69;86;72;49
63;57;72;86;57;49
64;53;62;77;53;49
65;50;58;72;54;49
66;50;58;72;52;49
67;50;58;72;52;49
68;50;57;72;64;49
69;52;67;79;73;49
70;61;74;84;73;49
71;61;74;84;73;49
72;61;74;84;75;49
73;63;75;84;63;49
74;55;66;83;55;49
75;53;60;72;55;49
76;54;60;72;54;49
77;51;59;72;72;49
78;54;72;85;62;49
79;59;66;79;62;49
80;59;66;79;72;49
81;52;72;85;72;49
82;52;71;85;83;49
83;70;82;103;83;49
84;70;82;103;83;49
85;66;82;103;103;49
86;83;96;103;83;49
87;63;81;103;83;49
88;63;81;103;65;49
89;60;69;85;67;49
90;62;70;85;65;49
91;60;69;85;85;49
92;65;84;103;79;49
93;64;77;87;79;49
94;64;78;87;79;49
95;62;77;85;78;49
96;67;76;84;68;49
97;61;71;86;70;49
98;58;72;86;63;49
99;51;67;79;51;49
