Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;69;85;65;65
1;57;68;85;57;57
2;52;62;77;70;57
3;57;69;77;61;57
4;51;63;75;57;57
5;53;62;75;64;57
6;57;68;84;65;57
7;61;68;85;61;57
8;57;64;81;75;57
9;55;76;93;93;57
10;73;88;103;73;57
11;61;74;93;73;57
12;63;73;87;69;57
13;59;70;81;59;57
14;55;62;77;59;57
15;55;62;77;55;55
16;51;61;73;59;55
17;55;62;77;57;55
18;55;61;74;55;55
19;55;60;74;55;55
20;55;60;74;55;55
21;55;61;74;57;55
22;55;61;74;55;55
23;55;61;74;55;55
24;55;60;72;55;55
25;55;60;72;71;55
26;54;71;83;54;54
27;54;60;71;58;54
28;54;64;75;67;54
29;58;71;86;71;54
30;61;73;86;61;54
31;50;64;75;61;54
32;50;64;75;50;50
33;49;56;66;49;49
34;49;56;66;49;49
35;49;57;69;67;49
36;49;68;85;65;49
37;49;66;83;74;49
38;60;74;92;75;49
39;61;75;93;70;49
40;52;69;88;57;49
41;46;62;75;70;49
42;52;69;88;80;49
43;64;77;85;69;49
44;59;71;87;69;49
45;59;71;87;78;49
46;68;77;86;78;49
47;68;77;86;78;49
48;68;77;86;74;49
49;62;74;86;72;49
50;63;73;90;65;49
51;58;68;82;65;49
52;58;68;82;62;49
53;55;66;82;65;49
54;59;67;83;65;49
55;59;67;83;62;49
56;55;66;82;65;49
57;57;68;82;65;49
58;57;68;82;68;49
59;57;70;82;68;49
60;62;70;82;68;49
61;62;69;82;62;49
62;59;66;82;62;49
63;58;66;82;65;49
64;61;67;83;68;49
65;64;69;83;65;49
66;61;67;83;61;49
67;61;65;73;64;49
68;61;66;76;72;49
69;64;73;82;76;49
70;65;75;82;76;49
71;65;75;81;76;49
72;65;75;81;76;49
73;67;75;81;77;49
74;68;76;82;68;49
75;62;69;77;71;49
76;67;73;82;71;49
77;68;73;82;73;49
78;65;75;91;73;49
79;62;75;91;62;49
80;58;65;76;68;49
81;62;70;83;62;49
82;58;65;76;59;49
83;56;63;76;57;49
84;56;62;76;59;49
85;56;63;76;57;49
86;56;62;76;68;49
87;57;69;84;68;49
88;57;69;84;57;49
89;55;62;75;57;49
90;55;61;75;75;49
91;57;74;84;74;49
92;58;75;91;74;49
93;58;75;91;58;49
94;55;63;74;55;49
95;52;59;68;52;49
96;49;57;68;55;49
97;52;59;71;55;49
98;49;59;71;55;49
99;53;59;68;68;49
