Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;83;60;60
1;56;63;79;56;56
2;52;60;75;55;55
3;52;60;75;66;55
4;55;68;86;55;55
5;52;60;75;55;55
6;53;60;75;59;55
7;55;63;75;67;55
8;59;69;78;67;55
9;58;69;78;78;55
10;67;77;86;70;55
11;62;72;88;62;55
12;57;66;77;62;55
13;57;66;80;75;55
14;62;75;84;75;55
15;65;75;95;71;55
16;61;72;91;83;55
17;65;81;103;83;55
18;63;81;103;83;55
19;65;81;103;82;55
20;64;81;102;82;55
21;64;81;102;92;55
22;74;88;94;94;55
23;76;89;95;82;55
24;65;80;94;65;55
25;59;68;82;62;55
26;58;66;82;62;55
27;58;66;82;59;55
28;59;64;79;59;55
29;59;64;79;65;55
30;59;67;82;65;55
31;59;67;82;59;55
32;59;64;79;65;55
33;59;67;82;65;55
34;57;67;82;65;55
35;57;67;82;62;55
36;59;65;79;59;55
37;59;64;79;65;55
38;56;66;77;68;55
39;57;68;88;57;55
40;55;61;77;77;55
41;57;77;95;65;55
42;57;68;83;65;55
43;51;67;83;65;55
44;50;67;83;63;55
45;47;66;83;63;55
46;52;66;83;63;55
47;53;66;83;65;55
48;53;68;83;65;55
49;54;68;83;77;55
50;59;77;95;74;55
51;65;75;92;76;55
52;64;75;83;64;55
53;63;67;76;72;55
54;64;73;83;74;55
55;66;74;90;78;55
56;70;78;94;70;55
57;64;72;86;70;55
58;61;72;86;86;55
59;70;83;94;86;55
60;70;83;94;87;55
61;71;84;87;87;55
62;71;84;87;71;55
63;67;73;87;70;55
64;64;72;86;70;55
65;65;72;86;70;55
66;62;72;86;62;55
67;58;66;79;61;55
68;57;66;79;59;55
69;52;62;77;67;55
70;57;70;85;65;55
71;58;69;85;67;55
72;59;70;87;72;55
73;59;72;85;72;55
74;59;73;86;72;55
75;59;72;85;59;55
76;52;63;77;59;55
77;53;63;77;59;55
78;52;63;77;60;55
79;55;64;78;59;55
80;54;63;77;59;55
81;52;63;77;65;55
82;59;68;83;65;55
83;59;68;83;65;55
84;60;68;83;60;55
85;55;64;78;58;55
86;55;62;74;74;55
87;58;73;85;80;55
88;68;80;91;80;55
89;68;80;91;80;55
90;68;80;91;73;55
91;58;73;84;70;55
92;57;69;77;60;55
93;50;63;80;50;50
94;49;58;70;50;50
95;50;57;70;67;50
96;50;68;87;65;50
97;52;67;85;72;50
98;61;73;92;74;50
99;61;74;94;74;50
