Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;68;83;71;67
1;61;71;87;61;61
2;57;64;79;79;61
3;61;78;95;67;61
4;54;68;83;67;61
5;54;68;83;67;61
6;52;68;83;52;52
7;49;58;70;52;52
8;49;58;70;50;50
9;47;57;70;53;50
10;50;57;68;55;50
11;47;59;75;55;50
12;47;59;75;66;50
13;55;68;86;55;50
14;47;59;75;75;50
15;55;74;86;63;50
16;47;68;83;63;50
17;55;68;83;55;50
18;54;60;71;59;50
19;55;64;75;55;50
20;54;60;71;55;50
21;54;60;71;71;50
22;55;72;91;71;50
23;55;73;91;55;50
24;54;61;75;55;50
25;54;61;75;55;50
26;54;61;75;72;50
27;55;73;92;55;50
28;54;61;75;55;50
29;55;61;75;55;50
30;55;61;75;65;50
31;55;67;85;64;50
32;60;69;84;71;50
33;55;72;87;73;50
34;57;73;87;87;50
35;73;85;103;87;50
36;69;84;87;83;50
37;65;82;95;87;50
38;69;84;87;87;50
39;69;84;87;86;50
40;70;83;87;70;50
41;55;71;86;63;50
42;51;66;77;65;50
43;51;67;79;63;50
44;51;66;79;51;50
45;50;56;71;51;50
46;51;57;71;51;50
47;51;57;71;51;50
48;51;57;71;51;50
49;51;57;71;60;50
50;51;63;80;74;50
51;60;74;94;73;50
52;57;74;90;69;50
53;60;69;82;66;50
54;57;68;86;66;50
55;55;68;86;66;50
56;57;68;86;66;50
57;55;67;86;66;50
58;55;67;86;55;50
59;55;60;75;60;50
60;55;63;75;75;50
61;60;75;91;71;50
62;55;73;91;91;50
63;71;87;103;91;50
64;71;87;103;91;50
65;71;87;103;91;50
66;71;87;103;71;50
67;59;72;91;59;50
68;55;63;78;59;50
69;55;62;75;59;50
70;55;62;75;60;50
71;58;64;77;58;50
72;51;62;74;51;50
73;47;57;66;51;50
74;50;57;67;51;50
75;50;57;67;57;50
76;51;61;75;63;50
77;57;67;81;81;50
78;63;80;93;81;50
79;63;80;93;81;50
80;63;80;93;81;50
81;63;80;93;81;50
82;63;80;93;80;50
83;68;79;92;81;50
84;63;80;93;83;50
85;67;81;95;69;50
86;53;70;84;67;50
87;54;69;84;63;50
88;50;66;80;80;50
89;63;79;91;84;50
90;66;82;87;67;50
91;54;69;84;67;50
92;54;69;84;67;50
93;55;69;84;83;50
94;67;81;95;87;50
95;71;84;87;87;50
96;73;84;87;75;50
97;61;75;95;61;50
98;57;64;81;60;50
99;60;65;80;60;50
