Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;71;87;67;67
1;55;69;87;67;67
2;59;69;87;62;62
3;59;66;79;59;59
4;58;64;77;58;58
5;55;62;73;55;55
6;55;61;71;55;55
7;55;61;71;55;55
8;55;61;74;55;55
9;54;61;74;55;55
10;55;61;74;55;55
11;52;61;73;52;52
12;49;58;70;70;52
13;52;72;88;68;52
14;52;71;88;69;52
15;49;69;87;69;52
16;50;69;87;62;52
17;52;66;79;69;52
18;50;69;87;69;52
19;49;69;87;87;52
20;67;83;93;93;52
21;73;89;95;93;52
22;73;89;95;73;52
23;59;74;93;73;52
24;59;74;93;75;52
25;61;75;95;61;52
26;57;64;81;61;52
27;57;64;81;60;52
28;55;63;80;56;52
29;53;60;76;53;52
30;53;59;73;53;52
31;53;60;73;53;52
32;53;59;73;65;52
33;53;68;83;67;52
34;55;70;87;63;52
35;61;67;83;66;52
36;62;67;80;71;52
37;66;71;83;71;52
38;63;71;83;67;52
39;62;69;83;83;52
40;67;81;95;67;52
41;54;69;84;66;52
42;53;69;83;66;52
43;59;68;86;66;52
44;59;67;86;66;52
45;59;67;86;66;52
46;57;67;86;66;52
47;57;68;86;66;52
48;57;68;86;86;52
49;66;83;94;86;52
50;66;83;94;86;52
51;66;83;94;86;52
52;66;83;94;66;52
53;55;68;86;86;52
54;66;83;94;74;52
55;58;73;86;74;52
56;58;74;86;82;52
57;66;80;94;71;52
58;55;72;83;71;52
59;55;72;83;55;52
60;47;60;71;71;52
61;55;72;91;57;52
62;55;61;77;57;52
63;55;61;77;66;52
64;57;68;86;66;52
65;57;68;86;66;52
66;57;69;86;66;52
67;57;68;86;66;52
68;57;68;86;62;52
69;56;66;82;62;52
70;56;66;82;66;52
71;57;68;86;66;52
72;57;68;86;64;52
73;58;67;84;64;52
74;59;67;84;62;52
75;56;66;82;62;52
76;56;66;82;56;52
77;53;61;76;56;52
78;53;62;76;56;52
79;53;61;76;53;52
80;49;57;67;53;52
81;48;58;67;67;52
82;53;70;87;79;52
83;59;77;87;79;52
84;59;77;87;79;52
85;59;77;87;71;52
86;59;73;87;71;52
87;55;73;87;70;52
88;61;72;86;66;52
89;57;68;80;63;52
90;53;66;80;64;52
91;47;67;81;67;52
92;51;69;87;66;52
93;57;68;86;57;52
94;55;61;77;55;52
95;54;60;76;55;52
96;54;60;76;60;52
97;55;62;72;60;52
98;56;62;72;59;52
99;55;62;79;57;52
