Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;71;83;75;71
1;57;75;89;57;57
2;51;62;75;57;57
3;51;61;75;55;55
4;51;60;75;57;55
5;51;61;75;57;55
6;51;61;75;67;55
7;51;69;81;79;55
8;63;78;91;90;55
9;72;86;102;74;55
10;63;75;90;90;55
11;72;86;102;90;55
12;72;86;102;74;55
13;60;75;91;60;55
14;49;63;75;66;55
15;57;67;84;66;55
16;57;67;84;66;55
17;57;67;84;64;55
18;60;67;84;63;55
19;59;68;83;63;55
20;59;68;83;64;55
21;60;67;84;64;55
22;60;67;84;74;55
23;62;75;91;64;55
24;60;67;84;74;55
25;62;75;91;64;55
26;60;67;84;64;55
27;60;67;84;64;55
28;60;67;84;68;55
29;57;69;77;64;55
30;60;67;84;60;55
31;57;65;77;60;55
32;57;64;77;68;55
33;57;69;84;68;55
34;59;70;84;68;55
35;57;69;84;69;55
36;60;71;85;69;55
37;51;70;85;69;55
38;51;70;85;69;55
39;49;70;85;75;55
40;57;75;89;75;55
41;57;74;87;75;55
42;57;74;87;87;55
43;69;83;93;87;55
44;67;83;93;92;55
45;76;89;95;92;55
46;74;89;95;92;55
47;74;89;95;92;55
48;76;89;95;76;55
49;64;76;92;69;55
50;52;69;85;67;55
51;53;68;85;67;55
52;53;68;85;65;55
53;57;66;74;58;55
54;55;62;75;62;55
55;58;65;78;61;55
56;58;65;78;61;55
57;57;64;78;57;55
58;57;62;77;57;55
59;57;62;77;69;55
60;57;70;83;69;55
61;57;70;85;69;55
62;57;70;85;67;55
63;55;69;83;76;55
64;64;76;92;64;55
65;55;67;83;68;55
66;57;69;84;57;55
67;55;61;75;75;55
68;57;74;84;57;55
69;55;61;75;68;55
70;57;69;84;57;55
71;55;61;75;57;55
72;55;61;75;70;55
73;57;70;83;70;55
74;58;71;83;58;55
75;47;62;74;71;55
76;57;72;91;75;55
77;61;75;95;75;55
78;61;75;95;87;55
79;67;84;87;75;55
80;61;75;95;71;55
81;57;72;91;57;55
82;55;61;75;57;55
83;55;62;75;55;55
84;54;60;75;57;55
85;55;61;75;66;55
86;56;68;84;64;55
87;54;67;84;82;55
88;62;81;102;82;55
89;62;80;102;82;55
90;62;80;102;84;55
91;64;81;102;68;55
92;52;70;85;69;55
93;53;70;85;82;55
94;62;80;102;82;55
95;62;80;102;64;55
96;54;67;84;66;55
97;55;68;81;66;55
98;53;68;83;53;53
99;53;60;71;53;53
