Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;79;68;65
1;59;70;80;65;65
2;58;68;79;63;63
3;57;67;79;72;63
4;63;74;90;68;63
5;58;70;82;80;63
6;60;79;94;94;63
7;74;89;102;94;63
8;74;89;102;74;63
9;60;74;94;62;62
10;54;65;78;54;54
11;52;60;72;52;52
12;51;58;72;52;52
13;51;58;72;51;51
14;50;58;71;50;50
15;49;57;70;65;50
16;50;68;83;50;50
17;49;57;70;65;50
18;50;68;85;85;50
19;65;82;103;85;50
20;65;82;103;85;50
21;65;82;103;66;50
22;59;69;85;67;50
23;53;68;85;68;50
24;54;68;86;57;50
25;55;62;77;75;50
26;57;76;95;57;50
27;55;62;77;59;50
28;54;62;79;54;50
29;50;58;68;53;50
30;48;58;69;59;50
31;53;63;73;59;50
32;53;63;73;71;50
33;51;72;85;71;50
34;51;72;85;83;50
35;63;81;94;83;50
36;63;81;94;71;50
37;51;72;85;71;50
38;51;71;85;51;50
39;47;56;71;47;47
40;47;55;67;50;47
41;47;56;70;47;47
42;47;55;67;49;47
43;47;56;69;54;47
44;49;61;76;74;47
45;54;74;94;74;47
46;57;74;94;66;47
47;55;67;86;55;47
48;55;60;75;68;47
49;55;68;88;71;47
50;56;73;91;75;47
51;58;75;95;58;47
52;55;63;80;57;47
53;50;62;77;60;47
54;57;64;80;61;47
55;60;64;80;80;47
56;61;79;94;80;47
57;60;77;85;64;47
58;60;67;80;60;47
59;56;66;80;63;47
60;59;67;80;63;47
61;59;67;80;70;47
62;62;71;80;70;47
63;60;72;80;60;47
64;54;63;78;60;47
65;54;63;78;57;47
66;52;61;74;52;47
67;52;60;71;71;47
68;52;72;88;74;47
69;57;74;88;71;47
70;58;73;88;75;47
71;61;76;92;71;47
72;58;73;88;71;47
73;62;73;88;75;47
74;63;75;86;75;47
75;63;75;86;71;47
76;62;73;83;76;47
77;68;75;86;68;47
78;65;71;82;68;47
79;65;70;80;74;47
80;68;73;82;70;47
81;61;71;82;68;47
82;59;70;86;68;47
83;59;70;86;68;47
84;59;70;86;68;47
85;59;70;86;66;47
86;61;69;82;66;47
87;62;69;82;74;47
88;63;75;90;63;47
89;59;67;79;59;47
90;53;62;77;57;47
91;53;62;75;57;47
92;51;61;75;63;47
93;57;66;79;71;47
94;63;73;91;82;47
95;70;82;102;102;47
96;82;95;103;82;47
97;62;81;102;62;47
98;58;66;82;65;47
99;59;67;85;65;47
