Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;80;92;69;69
1;54;70;81;73;69
2;58;73;81;58;58
3;54;61;73;56;56
4;53;60;73;64;56
5;56;67;84;74;56
6;62;73;86;86;56
7;68;82;92;76;56
8;64;76;94;76;56
9;64;77;94;94;56
10;74;89;95;76;56
11;64;77;94;76;56
12;64;77;94;77;56
13;65;78;95;72;56
14;60;71;77;72;56
15;60;71;77;68;56
16;59;69;80;72;56
17;60;71;77;72;56
18;60;71;79;72;56
19;60;71;79;68;56
20;61;69;80;80;56
21;60;78;87;80;56
22;60;77;85;64;56
23;60;67;80;64;56
24;60;67;80;64;56
25;60;67;80;80;56
26;64;77;85;80;56
27;64;77;85;83;56
28;67;82;94;79;56
29;63;79;91;91;56
30;71;88;102;75;56
31;63;76;91;86;56
32;73;84;102;75;56
33;63;76;91;63;56
34;53;67;80;63;56
35;52;67;80;79;56
36;63;79;91;63;56
37;59;66;79;67;56
38;63;69;79;66;56
39;61;68;79;61;56
40;61;65;73;65;56
41;54;68;81;67;56
42;55;69;83;83;56
43;63;81;92;85;56
44;65;83;103;65;56
45;59;68;85;83;56
46;65;82;103;65;56
47;59;67;85;63;56
48;57;66;83;63;56
49;59;67;83;59;56
50;57;63;79;59;56
51;56;62;75;57;56
52;55;61;75;63;56
53;57;66;83;57;56
54;55;61;75;63;56
55;57;66;79;63;56
56;57;66;79;79;56
57;63;79;91;91;56
58;71;87;102;95;56
59;75;90;95;91;56
60;71;87;102;91;56
61;71;87;102;71;56
62;55;73;91;82;56
63;66;81;102;82;56
64;70;82;102;82;56
65;70;82;102;82;56
66;71;82;102;76;56
67;58;75;82;76;56
68;60;74;84;82;56
69;69;81;94;69;56
70;58;70;82;75;56
71;64;74;90;72;56
72;61;73;90;72;56
73;63;73;90;72;56
74;61;73;90;61;56
75;55;65;79;63;56
76;55;66;79;65;56
77;49;67;83;69;56
78;57;70;87;69;56
79;57;70;87;69;56
80;57;70;87;67;56
81;55;69;83;69;56
82;57;71;83;80;56
83;64;78;94;64;56
84;57;68;84;68;56
85;57;69;84;69;56
86;60;71;87;70;56
87;60;71;85;69;56
88;60;71;85;60;56
89;50;63;80;64;56
90;57;66;76;57;56
91;50;62;75;61;56
92;49;65;79;67;56
93;55;70;85;85;56
94;67;83;87;85;56
95;67;83;87;85;56
96;67;83;87;81;56
97;63;80;93;81;56
98;63;80;93;81;56
99;67;80;93;81;56
