Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;81;72;72
1;60;72;81;72;72
2;60;74;86;70;70
3;55;72;86;66;66
4;54;70;86;76;66
5;64;76;94;78;66
6;64;78;94;74;66
7;65;75;90;72;66
8;65;74;90;72;66
9;65;74;90;72;66
10;65;74;90;90;66
11;70;87;102;70;66
12;61;72;90;70;66
13;61;72;90;70;66
14;61;72;90;73;66
15;62;73;91;73;66
16;60;73;91;73;66
17;60;73;91;71;66
18;60;72;83;71;66
19;63;72;83;71;66
20;63;72;83;71;66
21;63;72;83;80;66
22;70;79;92;82;66
23;68;81;94;68;66
24;56;70;82;68;66
25;61;69;80;68;66
26;55;69;80;55;55
27;55;61;71;58;55
28;54;61;74;54;54
29;53;60;70;54;54
30;53;60;70;53;53
31;49;55;65;52;52
32;49;58;69;62;52
33;52;63;69;62;52
34;49;63;68;62;52
35;52;63;71;62;52
36;52;63;71;52;52
37;49;57;69;65;52
38;52;67;76;71;52
39;55;72;91;91;52
40;71;87;102;71;52
41;55;72;91;91;52
42;71;87;102;102;52
43;82;95;103;102;52
44;82;95;103;102;52
45;82;95;103;83;52
46;66;82;102;83;52
47;69;82;102;84;52
48;64;81;91;76;52
49;59;75;84;76;52
50;59;75;84;59;52
51;53;62;76;68;52
52;59;70;82;66;52
53;63;69;86;66;52
54;64;70;86;65;52
55;62;68;82;62;52
56;62;67;82;66;52
57;62;69;86;62;52
58;56;66;82;56;52
59;56;62;73;56;52
60;56;61;73;56;52
61;56;62;73;68;52
62;56;71;84;61;52
63;51;63;75;60;52
64;56;66;79;63;52
65;51;66;79;72;52
66;60;72;86;72;52
67;60;72;86;75;52
68;63;74;86;75;52
69;63;75;86;71;52
70;62;73;83;71;52
71;62;72;83;83;52
72;63;81;94;80;52
73;60;80;94;80;52
74;60;79;94;65;52
75;60;68;80;66;52
76;57;68;79;57;52
77;54;62;77;56;52
78;53;61;76;58;52
79;56;63;78;58;52
80;57;63;78;58;52
81;57;62;78;58;52
82;57;63;78;58;52
83;56;63;78;58;52
84;56;63;78;76;52
85;58;75;82;76;52
86;58;75;82;58;52
87;56;64;78;58;52
88;56;64;78;60;52
89;58;63;78;59;52
90;57;62;78;58;52
91;57;62;78;58;52
92;57;62;78;66;52
93;55;68;86;58;52
94;57;62;78;70;52
95;58;72;82;66;52
96;60;69;78;66;52
97;56;68;78;78;52
98;58;76;86;70;52
99;55;72;88;68;52
