Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;94;76;76
1;64;76;94;64;64
2;55;67;84;74;64
3;63;73;86;74;64
4;62;73;86;80;64
5;65;79;92;80;64
6;65;79;92;65;64
7;54;68;81;66;64
8;55;68;81;60;60
9;58;64;77;58;58
10;51;62;74;51;51
11;50;57;67;51;51
12;47;57;66;66;51
13;51;68;82;67;51
14;51;70;83;83;51
15;66;81;86;66;51
16;51;69;83;67;51
17;60;69;84;60;51
18;51;63;77;60;51
19;51;63;77;60;51
20;51;63;77;60;51
21;51;63;77;60;51
22;51;63;77;62;51
23;49;63;77;59;51
24;56;63;77;62;51
25;49;63;77;62;51
26;49;63;77;67;51
27;62;70;84;66;51
28;57;68;83;80;51
29;66;79;92;71;51
30;57;72;83;62;51
31;57;64;71;63;51
32;57;66;75;62;51
33;57;64;71;63;51
34;57;66;75;74;51
35;63;74;86;75;51
36;64;74;86;70;51
37;61;71;82;61;51
38;56;63;75;64;51
39;58;66;75;63;51
40;55;65;75;63;51
41;53;65;75;63;51
42;55;65;75;57;51
43;53;62;75;75;51
44;57;75;91;74;51
45;63;74;90;90;51
46;70;87;102;84;51
47;64;80;91;64;51
48;57;67;84;65;51
49;58;67;85;65;51
50;55;66;74;65;51
51;55;66;74;72;51
52;65;74;83;65;51
53;55;66;74;74;51
54;64;73;81;64;51
55;59;67;84;64;51
56;58;67;84;62;51
57;59;66;80;59;51
58;56;64;77;66;51
59;57;69;84;57;51
60;55;62;75;55;51
61;54;61;75;58;51
62;55;63;78;75;51
63;57;75;95;73;51
64;59;74;93;73;51
65;59;74;93;59;51
66;51;62;79;56;51
67;56;61;72;56;51
68;55;60;70;57;51
69;56;61;73;56;51
70;56;61;73;58;51
71;55;61;73;65;51
72;58;67;77;65;51
73;58;67;77;60;51
74;57;63;75;57;51
75;55;62;77;57;51
76;55;62;77;57;51
77;55;62;77;55;51
78;55;61;75;57;51
79;55;62;77;59;51
80;57;63;77;57;51
81;55;62;77;57;51
82;57;62;77;59;51
83;55;62;79;60;51
84;57;63;80;71;51
85;55;72;91;73;51
86;55;73;91;55;51
87;51;61;73;55;51
88;51;61;73;55;51
89;49;61;73;55;51
90;49;60;71;55;51
91;47;60;71;58;51
92;51;62;71;51;51
93;47;56;69;58;51
94;51;62;71;58;51
95;49;62;71;49;49
96;49;56;69;67;49
97;49;68;87;66;49
98;55;68;86;78;49
99;66;77;90;66;49
