Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;94;74;74
1;61;74;94;74;74
2;58;74;94;58;58
3;51;63;74;74;58
4;58;74;86;74;58
5;61;74;86;78;58
6;68;77;86;71;58
7;61;71;87;71;58
8;61;71;87;71;58
9;59;71;87;69;58
10;57;70;87;67;58
11;57;70;83;67;58
12;58;69;83;58;58
13;55;62;75;55;55
14;54;60;75;55;55
15;55;61;75;55;55
16;55;60;75;57;55
17;55;61;75;63;55
18;57;66;75;61;55
19;58;64;71;65;55
20;57;67;80;65;55
21;55;67;80;64;55
22;55;67;79;60;55
23;59;63;72;63;55
24;59;64;69;60;55
25;59;63;72;59;55
26;55;62;79;60;55
27;59;63;72;69;55
28;55;71;81;71;55
29;55;72;83;71;55
30;57;72;83;69;55
31;57;71;81;71;55
32;61;72;91;71;55
33;61;72;91;71;55
34;65;72;91;65;55
35;61;68;85;81;55
36;65;79;92;78;55
37;65;77;92;66;55
38;61;68;80;69;55
39;63;70;81;66;55
40;62;67;80;66;55
41;62;67;80;66;55
42;63;67;80;63;55
43;57;66;83;63;55
44;57;66;83;66;55
45;63;68;83;63;55
46;62;67;83;67;55
47;63;67;73;64;55
48;52;67;79;65;55
49;52;68;83;74;55
50;61;74;86;74;55
51;61;74;86;61;55
52;52;65;74;62;55
53;58;65;75;62;55
54;58;65;75;59;55
55;55;63;75;60;55
56;58;64;77;58;55
57;51;62;74;74;55
58;58;74;91;91;55
59;74;87;94;74;55
60;58;75;91;74;55
61;60;75;91;74;55
62;60;75;91;74;55
63;60;75;91;74;55
64;58;75;91;58;55
65;51;62;74;64;55
66;56;66;84;66;55
67;59;68;83;64;55
68;56;66;84;74;55
69;63;73;81;74;55
70;63;73;81;74;55
71;65;74;83;75;55
72;67;75;84;81;55
73;75;81;93;76;55
74;64;76;87;64;55
75;58;66;76;68;55
76;62;68;78;68;55
77;59;72;88;78;55
78;61;77;88;69;55
79;63;71;78;63;55
80;62;67;80;62;55
81;59;66;80;60;55
82;57;65;80;57;55
83;50;62;77;61;55
84;52;65;77;69;55
85;58;70;84;69;55
86;58;70;84;68;55
87;57;70;84;57;55
88;55;62;75;63;55
89;57;66;75;57;55
90;55;62;75;55;55
91;54;60;75;57;55
92;55;62;77;55;55
93;54;61;75;55;55
94;54;61;75;65;55
95;55;67;85;65;55
96;55;67;85;55;55
97;55;61;75;67;55
98;55;70;87;63;55
99;50;67;83;50;50
