Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;87;87
1;67;84;87;69;69
2;59;70;87;69;69
3;57;70;87;69;69
4;59;70;87;59;59
5;57;63;77;59;59
6;57;63;77;67;59
7;53;68;85;69;59
8;52;69;85;59;59
9;49;63;76;49;49
10;47;56;67;49;49
11;48;56;69;59;49
12;49;64;79;59;49
13;52;63;79;59;49
14;49;64;79;60;49
15;48;63;76;72;49
16;60;73;87;61;49
17;48;65;76;60;49
18;51;64;75;60;49
19;51;65;77;77;49
20;60;77;92;74;49
21;57;74;88;71;49
22;56;72;88;68;49
23;53;71;88;68;49
24;53;71;88;66;49
25;54;70;84;83;49
26;63;81;103;66;49
27;54;70;84;84;49
28;66;81;87;80;49
29;63;79;91;80;49
30;65;79;91;68;49
31;55;70;80;68;49
32;59;70;80;68;49
33;59;70;80;68;49
34;59;70;80;68;49
35;59;70;80;68;49
36;58;70;80;80;49
37;68;80;91;68;49
38;58;70;80;68;49
39;56;70;80;79;49
40;63;78;91;79;49
41;64;78;91;64;49
42;55;66;79;55;49
43;52;60;70;58;49
44;55;61;70;61;49
45;57;63;73;65;49
46;60;67;77;68;49
47;64;69;80;64;49
48;60;67;82;62;49
49;60;66;82;66;49
50;60;68;82;60;49
51;57;63;75;60;49
52;55;62;73;55;49
53;53;61;75;57;49
54;55;62;75;59;49
55;57;63;75;57;49
56;55;62;75;55;49
57;53;60;73;56;49
58;54;61;74;56;49
59;53;61;74;53;49
60;53;60;73;57;49
61;53;63;77;60;49
62;56;64;77;56;49
63;53;60;73;62;49
64;56;66;82;62;49
65;54;66;82;54;49
66;54;60;71;54;49
67;54;60;71;71;49
68;54;72;91;82;49
69;62;80;94;62;49
70;54;66;82;62;49
71;55;66;82;70;49
72;59;72;90;62;49
73;55;66;82;62;49
74;54;66;82;54;49
75;54;60;71;55;49
76;54;60;71;55;49
77;54;60;71;57;49
78;55;61;73;57;49
79;55;61;77;55;49
80;55;60;75;55;49
81;55;61;75;75;49
82;55;76;91;67;49
83;57;69;78;71;49
84;59;71;81;75;49
85;63;76;95;75;49
86;63;76;95;78;49
87;62;77;92;66;49
88;63;69;83;70;49
89;66;70;83;70;49
90;66;70;83;66;49
91;51;68;79;79;49
92;63;79;91;83;49
93;66;82;95;70;49
94;66;70;83;70;49
95;66;70;83;71;49
96;67;71;83;71;49
97;67;71;83;71;49
98;62;72;83;73;49
99;63;73;83;77;49
