Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;91;72;72
1;60;72;88;66;66
2;49;67;80;59;59
3;50;65;79;66;59
4;59;70;86;69;59
5;61;71;86;62;59
6;50;66;79;79;59
7;62;78;95;79;59
8;65;78;95;65;59
9;53;67;79;78;59
10;65;77;95;77;59
11;63;77;93;77;59
12;62;77;93;78;59
13;65;77;95;80;59
14;68;78;94;68;59
15;57;69;88;65;59
16;54;68;85;65;59
17;54;68;85;54;54
18;53;60;74;55;54
19;54;60;74;71;54
20;55;71;83;67;54
21;63;68;74;67;54
22;63;68;73;67;54
23;64;68;76;65;54
24;62;67;74;67;54
25;64;68;76;69;54
26;65;69;77;74;54
27;68;74;85;74;54
28;65;74;85;72;54
29;62;73;92;92;54
30;72;88;94;82;54
31;62;81;102;82;54
32;62;81;102;62;54
33;56;66;82;56;54
34;56;62;76;56;54
35;56;62;76;56;54
36;56;62;76;66;54
37;56;68;84;56;54
38;56;62;76;62;54
39;56;66;82;68;54
40;55;68;88;68;54
41;55;68;88;68;54
42;62;70;88;68;54
43;62;70;88;62;54
44;56;66;82;74;54
45;62;75;94;74;54
46;62;75;94;74;54
47;62;75;94;84;54
48;72;82;86;84;54
49;70;82;86;86;54
50;70;83;94;77;54
51;64;77;95;64;54
52;59;67;79;63;54
53;59;66;79;67;54
54;51;68;83;63;54
55;51;67;81;51;51
56;51;57;70;51;51
57;50;57;68;50;50
58;49;57;70;61;50
59;50;64;74;50;50
60;49;57;70;50;50
61;49;57;70;56;50
62;50;59;70;56;50
63;50;59;70;70;50
64;56;72;83;56;50
65;50;59;70;54;50
66;52;59;72;63;50
67;54;67;83;65;50
68;54;68;83;76;50
69;59;74;88;76;50
70;59;74;88;76;50
71;58;74;88;76;50
72;60;76;90;70;50
73;58;72;90;82;50
74;64;82;102;82;50
75;64;82;102;73;50
76;58;73;86;77;50
77;59;75;87;87;50
78;71;85;103;103;50
79;83;96;103;85;50
80;65;83;103;65;50
81;57;68;85;65;50
82;57;69;85;63;50
83;57;66;81;65;50
84;57;69;85;85;50
85;65;83;103;65;50
86;57;69;85;76;50
87;65;76;94;76;50
88;58;75;94;58;50
89;54;63;76;54;50
90;47;58;72;47;47
91;47;56;67;63;47
92;47;66;83;63;47
93;47;66;83;60;47
94;56;64;80;80;47
95;60;79;92;60;47
96;56;64;80;60;47
97;60;65;80;60;47
98;60;65;80;60;47
99;59;64;80;72;47
