Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;70;83;70;67
1;59;71;83;59;59
2;53;63;72;56;56
3;52;61;71;61;56
4;53;63;79;70;56
5;60;70;79;60;56
6;53;64;78;60;56
7;58;64;78;60;56
8;58;64;78;58;56
9;52;61;78;52;52
10;49;58;70;52;52
11;49;58;68;55;52
12;52;61;71;66;52
13;55;69;82;67;52
14;51;70;83;66;52
15;55;69;82;66;52
16;55;69;84;58;52
17;51;63;76;68;52
18;58;69;76;58;52
19;51;63;76;58;52
20;52;63;76;68;52
21;58;68;76;68;52
22;58;69;76;76;52
23;60;75;84;60;52
24;53;64;78;68;52
25;57;70;86;68;52
26;57;70;86;66;52
27;55;67;86;68;52
28;57;70;86;68;52
29;57;70;86;72;52
30;64;73;90;72;52
31;65;74;90;65;52
32;59;67;79;69;52
33;65;69;76;74;52
34;57;74;81;57;52
35;55;61;74;59;52
36;57;63;75;59;52
37;57;63;78;60;52
38;58;64;77;66;52
39;57;68;83;66;52
40;57;68;83;64;52
41;57;67;83;60;52
42;57;64;77;57;52
43;51;62;77;58;52
44;49;63;74;67;52
45;56;68;86;56;52
46;49;60;75;55;52
47;50;59;75;55;52
48;52;59;75;75;52
49;55;74;86;72;52
50;53;71;81;65;52
51;53;69;81;81;52
52;61;79;92;81;52
53;61;80;92;81;52
54;61;80;92;61;52
55;56;64;81;63;52
56;60;66;83;63;52
57;60;66;83;63;52
58;60;66;83;65;52
59;61;67;85;65;52
60;59;67;85;63;52
61;59;66;83;62;52
62;55;66;82;62;52
63;55;66;82;74;52
64;62;75;94;80;52
65;64;78;91;80;52
66;64;78;91;76;52
67;66;77;94;84;52
68;70;82;102;70;52
69;63;72;90;74;52
70;66;75;90;70;52
71;63;72;90;71;52
72;59;73;91;75;52
73;55;74;95;75;52
74;55;74;95;55;52
75;54;61;77;77;52
76;55;77;95;66;52
77;61;68;83;65;52
78;59;67;83;69;52
79;55;70;87;79;52
80;59;77;85;78;52
81;58;76;86;79;52
82;59;77;85;67;52
83;55;68;81;62;52
84;58;66;82;62;52
85;58;65;78;58;52
86;54;63;74;62;52
87;58;65;78;66;52
88;54;70;86;83;52
89;63;81;103;83;52
90;63;81;103;83;52
91;63;82;103;63;52
92;59;67;83;59;52
93;54;62;79;59;52
94;55;62;79;59;52
95;54;62;79;61;52
96;56;63;79;59;52
97;55;63;79;55;52
98;52;60;75;53;52
99;51;58;68;57;52
