Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;70;52;52
1;46;57;70;68;52
2;52;69;88;68;52
3;52;71;88;71;52
4;54;72;88;71;52
5;54;72;88;71;52
6;56;72;88;56;52
7;47;60;71;71;52
8;56;72;88;71;52
9;56;72;88;68;52
10;59;72;88;72;52
11;55;74;92;72;52
12;55;74;92;72;52
13;55;74;92;72;52
14;55;74;92;83;52
15;66;82;91;86;52
16;72;83;94;86;52
17;72;83;94;72;52
18;60;73;86;63;52
19;51;66;77;51;51
20;51;58;71;51;51
21;51;57;71;63;51
22;51;67;77;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;50;57;71;60;51
26;51;64;79;79;51
27;60;78;94;71;51
28;51;72;85;77;51
29;60;77;94;77;51
30;60;77;94;65;51
31;58;68;82;58;51
32;54;63;78;54;51
33;50;58;69;63;51
34;54;64;68;58;51
35;57;63;78;58;51
36;57;63;78;58;51
37;53;63;78;64;51
38;58;67;82;59;51
39;53;63;73;59;51
40;53;63;73;73;51
41;59;74;91;73;51
42;59;74;91;67;51
43;53;68;85;57;51
44;51;62;77;77;51
45;57;75;91;73;51
46;57;73;87;73;51
47;57;72;87;75;51
48;59;74;87;61;51
49;49;64;76;65;51
50;53;66;76;76;51
51;62;76;87;62;51
52;53;66;76;62;51
53;49;66;76;49;49
54;46;54;64;46;46
55;46;54;64;61;46
56;46;64;75;73;46
57;53;73;87;53;46
58;50;58;73;50;46
59;47;57;70;57;46
60;50;62;75;73;46
61;57;72;84;63;46
62;50;66;83;63;46
63;50;67;83;50;46
64;49;58;70;49;46
65;47;57;69;63;46
66;49;67;83;49;46
67;47;57;69;50;46
68;49;56;70;49;46
69;47;56;69;65;46
70;49;68;85;66;46
71;52;69;82;65;46
72;58;68;81;58;46
73;54;61;73;69;46
74;58;71;81;69;46
75;54;71;81;54;46
76;54;60;70;55;46
77;54;59;73;54;46
78;53;59;73;55;46
79;53;60;73;58;46
80;55;63;80;60;46
81;53;63;80;53;46
82;53;60;73;55;46
83;53;60;73;64;46
84;55;68;84;74;46
85;63;73;81;74;46
86;64;73;81;76;46
87;67;76;92;76;46
88;64;76;94;77;46
89;63;77;95;77;46
90;63;77;95;76;46
91;64;77;94;76;46
92;64;76;94;76;46
93;64;76;94;77;46
94;63;77;95;77;46
95;63;77;95;63;46
96;51;66;77;59;46
97;47;62;73;56;46
98;55;61;73;62;46
99;56;65;79;65;46
