Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;66;83;63;63
1;62;67;83;63;63
2;61;66;83;63;63
3;60;67;83;62;62
4;59;67;82;62;62
5;59;67;82;62;62
6;59;66;82;62;62
7;60;66;82;63;62
8;61;66;83;61;61
9;57;64;79;60;60
10;56;64;79;60;60
11;56;64;79;56;56
12;55;61;75;67;56
13;56;70;86;67;56
14;56;69;86;86;56
15;67;82;92;92;56
16;72;88;94;80;56
17;69;79;92;80;56
18;68;79;92;76;56
19;60;76;90;76;56
20;60;76;90;60;56
21;57;64;77;58;56
22;55;63;78;55;55
23;54;61;75;54;54
24;54;61;74;58;54
25;54;62;74;54;54
26;54;61;74;58;54
27;54;62;74;58;54
28;51;62;76;51;51
29;47;57;67;51;51
30;51;57;71;51;51
31;51;58;71;51;51
32;47;57;67;66;51
33;51;69;83;66;51
34;51;69;83;51;51
35;50;57;70;63;51
36;51;67;81;79;51
37;62;78;91;83;51
38;66;81;94;67;51
39;56;70;85;67;51
40;57;70;85;67;51
41;55;70;85;67;51
42;55;70;85;67;51
43;55;70;85;71;51
44;59;71;87;71;51
45;59;71;87;67;51
46;61;69;83;67;51
47;62;69;83;62;51
48;54;64;78;62;51
49;57;64;78;67;51
50;62;68;79;67;51
51;61;68;79;61;51
52;57;63;77;61;51
53;54;63;77;54;51
54;51;59;71;67;51
55;54;68;83;54;51
56;51;59;71;54;51
57;51;59;71;51;51
58;47;57;67;47;47
59;47;55;67;63;47
60;47;66;81;79;47
61;63;78;91;79;47
62;63;78;91;63;47
63;51;67;80;63;47
64;51;66;80;63;47
65;50;66;80;79;47
66;63;78;91;79;47
67;65;79;91;79;47
68;63;79;91;79;47
69;59;78;91;91;47
70;71;87;102;91;47
71;71;87;102;71;47
72;63;73;91;63;47
73;55;66;79;63;47
74;55;66;79;63;47
75;55;66;79;63;47
76;55;66;79;66;47
77;62;68;79;66;47
78;59;68;79;74;47
79;64;75;90;74;47
80;63;74;90;63;47
81;57;65;76;57;47
82;51;62;74;51;47
83;47;57;67;54;47
84;50;58;67;56;47
85;52;59;66;56;47
86;53;60;76;76;47
87;56;75;87;64;47
88;52;66;76;71;47
89;56;71;83;68;47
90;56;69;82;65;47
91;56;68;82;56;47
92;49;61;76;62;47
93;53;64;76;57;47
94;54;62;77;62;47
95;53;64;76;76;47
96;62;75;84;62;47
97;53;64;76;62;47
98;58;66;78;62;47
99;60;66;78;62;47
