Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;85;85
1;65;82;103;65;65
2;55;67;85;65;65
3;54;67;85;61;61
4;52;64;81;63;61
5;52;67;83;74;61
6;60;74;94;74;61
7;60;74;94;72;61
8;61;72;92;72;61
9;61;73;92;72;61
10;61;73;92;72;61
11;61;73;92;69;61
12;61;71;81;69;61
13;61;71;81;69;61
14;62;71;81;73;61
15;63;74;90;66;61
16;60;68;79;66;61
17;60;68;79;66;61
18;60;68;79;60;60
19;54;62;76;61;60
20;57;64;73;65;60
21;59;70;85;65;60
22;57;70;85;78;60
23;60;76;86;60;60
24;58;64;78;62;60
25;51;63;70;51;51
26;49;58;69;52;51
27;46;57;69;61;51
28;52;63;76;61;51
29;52;63;76;61;51
30;52;63;76;59;51
31;53;63;76;60;51
32;58;64;78;68;51
33;57;70;86;66;51
34;57;69;86;67;51
35;62;71;87;66;51
36;57;69;86;86;51
37;66;82;92;91;51
38;80;89;94;82;51
39;68;81;91;79;51
40;68;79;91;68;51
41;59;68;80;72;51
42;63;72;83;68;51
43;59;71;86;66;51
44;61;71;86;71;51
45;66;73;87;69;51
46;65;71;87;87;51
47;69;84;87;83;51
48;65;81;95;83;51
49;63;81;95;83;51
50;63;81;95;83;51
51;67;81;95;67;51
52;63;69;83;67;51
53;63;69;87;67;51
54;63;69;87;67;51
55;63;69;87;78;51
56;58;75;84;77;51
57;57;75;84;75;51
58;57;74;82;75;51
59;57;74;82;74;51
60;63;73;81;74;51
61;63;73;81;64;51
62;53;67;84;64;51
63;55;68;84;60;51
64;57;64;80;58;51
65;55;63;78;57;51
66;54;63;77;69;51
67;57;71;86;72;51
68;60;73;86;78;51
69;60;76;86;66;51
70;60;68;78;60;51
71;57;64;80;63;51
72;60;66;83;60;51
73;57;64;80;80;51
74;60;79;94;77;51
75;57;77;94;84;51
76;64;82;102;84;51
77;68;83;102;72;51
78;63;73;90;63;51
79;55;66;79;62;51
80;55;65;79;62;51
81;58;66;79;79;51
82;62;79;91;83;51
83;66;82;95;66;51
84;62;69;83;65;51
85;58;68;82;68;51
86;61;70;82;69;51
87;62;71;83;81;51
88;61;80;95;69;51
89;62;71;83;69;51
90;59;70;83;69;51
91;59;70;83;69;51
92;61;70;83;68;51
93;59;69;82;65;51
94;59;68;82;60;51
95;49;62;78;49;49
96;46;55;69;51;49
97;46;56;69;49;49
98;46;55;69;54;49
99;49;59;71;49;49
