Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;86;86
1;72;83;87;72;72
2;63;73;86;66;66
3;57;67;80;71;66
4;62;72;84;62;62
5;58;65;76;58;58
6;56;62;76;57;57
7;55;62;75;60;57
8;57;64;78;64;57
9;60;66;78;78;57
10;64;78;95;64;57
11;60;66;78;77;57
12;64;77;95;87;57
13;70;84;87;70;57
14;66;71;87;68;57
15;60;72;87;60;57
16;56;64;80;63;57
17;56;65;80;60;57
18;56;66;83;75;57
19;60;75;94;75;57
20;66;76;94;76;57
21;61;75;84;61;57
22;60;65;78;60;57
23;60;65;78;61;57
24;60;65;78;70;57
25;60;70;80;78;57
26;66;76;84;67;57
27;60;70;88;60;57
28;56;66;83;60;57
29;56;66;83;56;56
30;53;62;73;58;56
31;56;63;73;71;56
32;58;71;83;60;56
33;60;64;80;60;56
34;60;64;80;63;56
35;52;66;83;61;56
36;55;65;79;61;56
37;57;65;79;57;56
38;55;61;75;57;56
39;55;61;75;55;55
40;55;61;75;55;55
41;55;61;75;57;55
42;55;61;75;55;55
43;51;59;75;52;52
44;49;58;70;52;52
45;49;58;70;50;50
46;49;57;70;53;50
47;50;58;70;50;50
48;49;57;70;49;49
49;49;57;69;54;49
50;49;58;72;65;49
51;54;68;85;63;49
52;52;67;83;60;49
53;60;64;80;60;49
54;60;65;80;71;49
55;60;72;83;79;49
56;65;79;91;82;49
57;66;81;91;82;49
58;66;80;91;82;49
59;62;81;102;74;49
60;60;75;94;74;49
61;60;75;94;65;49
62;59;69;85;60;49
63;50;63;80;60;49
64;51;63;80;60;49
65;51;62;80;60;49
66;51;63;80;63;49
67;55;65;76;71;49
68;54;72;88;54;49
69;49;59;71;52;49
70;51;59;70;64;49
71;52;67;80;70;49
72;60;71;80;70;49
73;60;71;80;60;49
74;56;66;80;60;49
75;56;66;80;56;49
76;56;62;76;60;49
77;50;62;80;65;49
78;60;69;85;65;49
79;60;69;85;64;49
80;55;67;84;74;49
81;62;73;86;74;49
82;62;73;86;64;49
83;55;67;84;64;49
84;55;67;84;66;49
85;57;68;86;86;49
86;66;83;102;74;49
87;65;75;90;76;49
88;66;75;83;83;49
89;66;81;86;83;49
90;66;81;86;82;49
91;69;81;102;82;49
92;71;82;102;102;49
93;82;95;103;86;49
94;69;83;102;86;49
95;69;83;87;86;49
96;66;83;87;84;49
97;71;82;86;74;49
98;60;74;92;64;49
99;55;67;84;64;49
