Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;76;86;82;78
1;71;81;102;82;78
2;69;81;102;74;74
3;61;75;94;75;74
4;62;76;95;75;74
5;62;76;95;75;74
6;62;76;95;62;62
7;59;65;79;59;59
8;55;63;77;55;55
9;55;61;75;55;55
10;54;60;76;66;55
11;55;67;86;63;55
12;57;67;80;79;55
13;63;78;91;83;55
14;67;82;102;75;55
15;61;75;94;73;55
16;64;75;92;69;55
17;64;70;83;69;55
18;64;70;83;65;55
19;62;67;79;65;55
20;60;67;82;69;55
21;60;69;82;65;55
22;62;67;79;65;55
23;62;68;79;69;55
24;65;72;83;78;55
25;69;77;92;74;55
26;65;74;81;65;55
27;62;68;79;68;55
28;64;70;82;68;55
29;62;69;80;73;55
30;65;73;85;73;55
31;65;73;85;65;55
32;62;67;77;63;55
33;62;66;74;67;55
34;63;68;74;63;55
35;62;66;74;65;55
36;57;67;79;65;55
37;59;68;83;74;55
38;65;75;86;76;55
39;65;75;90;66;55
40;56;68;84;73;55
41;65;74;88;73;55
42;66;74;88;88;55
43;70;85;102;88;55
44;70;84;102;84;55
45;69;83;102;84;55
46;69;83;102;78;55
47;66;77;86;84;55
48;69;83;102;88;55
49;68;84;102;85;55
50;65;82;88;85;55
51;66;82;88;83;55
52;66;82;91;83;55
53;65;81;91;83;55
54;65;81;91;74;55
55;65;75;83;76;55
56;62;76;94;76;55
57;65;76;94;65;55
58;56;67;83;56;55
59;53;61;74;67;55
60;56;69;85;76;55
61;65;76;94;74;55
62;63;75;94;74;55
63;63;75;94;65;55
64;54;68;85;59;55
65;55;62;77;55;55
66;51;59;70;51;51
67;51;58;71;60;51
68;51;63;77;51;51
69;51;58;71;51;51
70;51;58;71;67;51
71;51;69;84;66;51
72;54;69;83;83;51
73;66;82;86;83;51
74;65;82;86;86;51
75;67;84;89;85;51
76;66;82;88;86;51
77;67;84;89;86;51
78;67;84;89;85;51
79;66;82;88;84;51
80;70;82;86;86;51
81;66;83;87;86;51
82;69;83;87;86;51
83;72;83;87;82;51
84;66;80;94;82;51
85;68;80;94;82;51
86;69;80;94;74;51
87;61;74;86;71;51
88;62;72;83;62;51
89;58;65;80;58;51
90;56;62;76;70;51
91;58;72;88;69;51
92;53;70;87;69;51
93;53;70;87;70;51
94;60;72;88;69;51
95;53;70;87;74;51
96;65;75;92;74;51
97;63;75;92;63;51
98;60;67;83;69;51
99;63;70;89;63;51
