Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;86;86
1;66;83;94;87;86
2;67;84;87;87;86
3;67;84;87;87;86
4;67;84;87;86;86
5;66;83;94;87;86
6;67;84;87;86;86
7;66;83;94;66;66
8;57;67;86;57;57
9;55;61;77;57;57
10;57;61;77;59;57
11;56;62;74;56;56
12;53;60;73;54;54
13;54;60;71;55;54
14;54;60;71;62;54
15;55;66;82;74;54
16;62;75;94;74;54
17;66;76;94;68;54
18;57;69;76;68;54
19;57;69;77;68;54
20;57;69;76;68;54
21;59;69;76;69;54
22;63;69;75;65;54
23;58;67;85;65;54
24;61;68;85;65;54
25;58;67;85;65;54
26;59;67;85;75;54
27;63;75;92;75;54
28;59;75;92;78;54
29;59;77;92;75;54
30;59;75;92;59;54
31;55;62;75;58;54
32;56;62;74;57;54
33;54;62;77;57;54
34;54;62;77;77;54
35;57;77;94;80;54
36;60;77;87;60;54
37;50;62;80;56;54
38;52;60;76;52;52
39;50;57;64;50;50
40;49;56;70;66;50
41;50;68;86;66;50
42;50;68;86;86;50
43;66;83;103;66;50
44;50;68;86;68;50
45;54;69;81;66;50
46;50;68;86;66;50
47;53;68;86;66;50
48;50;68;86;65;50
49;55;67;85;65;50
50;59;68;85;59;50
51;55;62;79;55;50
52;54;60;76;55;50
53;55;60;76;58;50
54;55;63;80;75;50
55;57;75;95;58;50
56;55;63;80;57;50
57;51;62;79;58;50
58;55;63;80;55;50
59;54;61;77;77;50
60;55;77;95;77;50
61;61;77;95;95;50
62;77;90;95;95;50
63;75;90;95;95;50
64;75;90;95;94;50
65;76;89;95;86;50
66;68;83;94;74;50
67;65;74;86;86;50
68;68;83;94;86;50
69;68;83;94;83;50
70;66;81;91;91;50
71;73;87;94;75;50
72;60;76;92;75;50
73;61;76;92;68;50
74;53;70;85;65;50
75;57;69;85;65;50
76;61;67;74;67;50
77;62;67;73;62;50
78;59;65;80;80;50
79;62;79;91;80;50
80;60;78;91;60;50
81;56;63;80;56;50
82;55;61;76;55;50
83;55;61;75;55;50
84;53;60;75;53;50
85;53;60;73;55;50
86;53;60;75;57;50
87;55;61;77;64;50
88;57;68;84;64;50
89;57;68;84;82;50
90;62;81;102;64;50
91;57;68;84;64;50
92;55;68;84;69;50
93;58;70;84;68;50
94;59;70;86;59;50
95;57;63;77;63;50
96;57;64;77;59;50
97;57;63;77;63;50
98;57;64;77;59;50
99;57;63;77;65;50
