Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;90;58;58
1;51;62;74;51;51
2;50;57;67;51;51
3;50;57;67;51;51
4;49;57;69;49;49
5;49;57;69;51;49
6;49;57;69;60;49
7;51;63;76;71;49
8;60;72;86;68;49
9;59;69;84;64;49
10;57;67;84;61;49
11;52;65;79;62;49
12;58;65;80;61;49
13;55;64;77;65;49
14;61;67;85;69;49
15;62;70;78;69;49
16;62;70;78;68;49
17;61;69;77;61;49
18;52;64;77;69;49
19;58;71;85;58;49
20;53;62;72;58;49
21;53;61;71;68;49
22;58;70;88;58;49
23;53;61;71;58;49
24;53;62;72;58;49
25;53;61;72;71;49
26;58;72;88;71;49
27;55;72;88;75;49
28;61;76;92;68;49
29;52;70;85;85;49
30;65;82;92;68;49
31;52;70;85;70;49
32;54;71;87;69;49
33;54;71;87;87;49
34;67;84;103;94;49
35;74;90;102;94;49
36;74;90;102;83;49
37;63;81;94;76;49
38;56;75;87;83;49
39;63;82;94;71;49
40;58;72;83;71;49
41;58;72;83;82;49
42;69;80;94;71;49
43;53;71;83;68;49
44;58;69;82;68;49
45;58;69;82;68;49
46;60;70;82;65;49
47;58;67;79;68;49
48;62;69;82;68;49
49;59;70;82;68;49
50;62;71;82;68;49
51;62;71;82;68;49
52;62;70;82;62;49
53;58;65;78;59;49
54;53;63;78;56;49
55;53;61;76;59;49
56;53;62;76;59;49
57;53;62;76;76;49
58;59;75;84;75;49
59;61;75;94;75;49
60;61;75;94;75;49
61;61;75;94;75;49
62;61;75;94;68;49
63;60;70;87;68;49
64;57;70;87;66;49
65;62;69;85;85;49
66;65;82;92;83;49
67;65;82;103;83;49
68;65;82;103;83;49
69;65;82;103;87;49
70;67;84;87;86;49
71;66;83;94;69;49
72;64;71;86;73;49
73;61;73;86;61;49
74;52;64;77;52;49
75;50;58;72;70;49
76;52;71;86;86;49
77;70;84;103;72;49
78;52;72;86;67;49
79;55;70;87;69;49
80;57;71;87;71;49
81;59;71;83;59;49
82;55;63;79;61;49
83;57;64;79;62;49
84;58;65;80;59;49
85;57;63;77;62;49
86;58;65;80;58;49
87;56;62;76;65;49
88;58;67;76;63;49
89;56;66;75;63;49
90;59;65;71;63;49
91;59;64;71;67;49
92;61;69;82;61;49
93;57;65;77;74;49
94;61;74;83;74;49
95;61;74;83;74;49
96;65;74;83;65;49
97;61;66;77;65;49
98;58;66;77;66;49
99;56;68;78;67;49
