Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;94;74;74
1;63;75;94;76;74
2;65;76;94;68;68
3;59;69;76;68;68
4;59;69;76;68;68
5;57;69;76;57;57
6;54;62;77;54;54
7;51;59;72;63;54
8;54;66;83;60;54
9;58;64;80;60;54
10;59;64;80;71;54
11;60;72;83;70;54
12;61;71;82;72;54
13;61;72;92;61;54
14;54;64;81;72;54
15;61;72;92;72;54
16;61;72;92;72;54
17;61;72;92;62;54
18;55;66;82;74;54
19;62;75;94;78;54
20;66;77;86;79;54
21;67;78;83;79;54
22;67;77;79;67;54
23;63;69;87;77;54
24;59;75;84;78;54
25;60;76;84;77;54
26;57;75;84;76;54
27;56;75;84;76;54
28;56;75;84;56;54
29;56;62;76;69;54
30;56;71;83;56;54
31;56;62;76;69;54
32;56;71;83;75;54
33;65;75;86;86;54
34;75;83;87;82;54
35;69;81;102;82;54
36;69;81;102;82;54
37;71;81;102;71;54
38;64;73;91;64;54
39;49;66;76;64;54
40;53;67;76;64;54
41;49;66;76;57;54
42;53;59;66;63;54
43;50;67;81;50;50
44;47;56;70;47;47
45;47;55;67;50;47
46;47;56;70;47;47
47;47;55;67;49;47
48;47;56;67;53;47
49;49;57;68;51;47
50;47;56;68;51;47
51;50;57;71;51;47
52;47;56;68;49;47
53;47;56;67;49;47
54;47;56;68;53;47
55;49;57;68;49;47
56;47;56;67;65;47
57;49;67;80;69;47
58;61;70;84;67;47
59;56;70;84;56;47
60;51;60;72;72;47
61;56;72;84;72;47
62;56;72;84;56;47
63;51;60;72;54;47
64;52;60;72;54;47
65;52;60;72;54;47
66;53;59;71;53;47
67;49;58;69;49;47
68;49;57;68;57;47
69;49;60;75;65;47
70;52;68;80;76;47
71;59;76;91;84;47
72;64;81;91;68;47
73;59;70;86;62;47
74;60;66;78;62;47
75;60;66;78;62;47
76;58;66;78;62;47
77;60;66;78;60;47
78;54;63;78;54;47
79;49;59;71;67;47
80;54;68;80;68;47
81;55;69;80;70;47
82;58;71;80;72;47
83;60;72;80;68;47
84;62;69;78;72;47
85;60;72;80;60;47
86;54;62;78;59;47
87;51;62;78;66;47
88;55;69;82;58;47
89;49;63;74;74;47
90;58;75;94;77;47
91;60;77;91;77;47
92;60;77;91;74;47
93;58;75;94;58;47
94;49;63;74;70;47
95;58;72;86;66;47
96;61;69;82;66;47
97;61;69;82;66;47
98;60;68;82;74;47
99;63;74;90;66;47
