Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;60;60
1;53;63;80;53;53
2;50;58;73;53;53
3;50;58;73;50;50
4;49;57;70;50;50
5;49;56;70;62;50
6;50;66;79;75;50
7;62;75;86;75;50
8;62;75;86;71;50
9;55;72;83;68;50
10;59;70;80;71;50
11;59;72;82;68;50
12;59;70;80;71;50
13;59;72;82;68;50
14;58;70;80;68;50
15;58;70;80;58;50
16;55;61;71;59;50
17;56;63;73;59;50
18;55;63;73;58;50
19;55;61;71;61;50
20;53;64;75;53;50
21;49;55;65;58;50
22;53;63;71;58;50
23;56;63;71;58;50
24;53;63;71;58;50
25;57;63;71;69;50
26;58;71;82;58;50
27;54;61;74;68;50
28;58;70;82;68;50
29;54;70;82;72;50
30;62;72;86;73;50
31;63;73;87;72;50
32;62;72;86;86;50
33;70;83;94;79;50
34;63;78;95;86;50
35;70;83;94;72;50
36;62;72;86;72;50
37;65;72;86;72;50
38;63;72;86;69;50
39;63;71;86;63;50
40;54;65;77;54;50
41;53;60;72;71;50
42;54;72;85;71;50
43;53;72;85;77;50
44;59;77;94;80;50
45;62;79;94;77;50
46;59;77;94;59;50
47;53;64;77;67;50
48;56;68;78;65;50
49;59;66;77;61;50
50;55;63;73;55;50
51;51;58;67;61;50
52;55;63;73;64;50
53;60;66;76;60;50
54;60;64;80;60;50
55;60;64;80;80;50
56;60;80;94;81;50
57;61;79;95;67;50
58;60;69;81;63;50
59;59;67;81;71;50
60;61;71;78;67;50
61;58;67;79;59;50
62;57;63;74;58;50
63;56;63;73;62;50
64;58;65;77;77;50
65;62;76;90;90;50
66;70;87;102;90;50
67;70;86;102;90;50
68;70;86;102;90;50
69;70;86;102;70;50
70;56;72;90;70;50
71;53;72;90;80;50
72;63;78;92;82;50
73;65;80;94;82;50
74;65;81;94;90;50
75;70;87;102;90;50
76;70;87;102;90;50
77;70;87;102;77;50
78;57;76;90;69;50
79;62;70;82;69;50
80;65;71;82;77;50
81;61;76;94;77;50
82;60;76;94;74;50
83;62;75;94;74;50
84;62;75;94;76;50
85;61;77;94;76;50
86;61;77;94;84;50
87;69;82;102;76;50
88;61;77;94;61;50
89;54;65;76;62;50
90;58;65;77;67;50
91;56;69;87;63;50
92;52;66;75;62;50
93;53;65;74;62;50
94;56;66;77;74;50
95;58;75;91;58;50
96;54;63;77;58;50
97;54;63;77;61;50
98;58;65;80;80;50
99;61;77;88;80;50
